564496526,f6b38124b152e0647d60008771234da9d1369392,468,master,failed,73,2019-07-27 23:01:43 UTC,564496527,564496528,pull_request
562164232,904287ce93edf92e4e8311b16c4067a23a586612,,master,passed,78,2019-07-22 15:33:28 UTC,562164233,562164234,push
560737031,edc87579e859397c39cb3f806c595a6710475d2d,464,master,passed,76,2019-07-18 22:36:15 UTC,560737032,560737034,pull_request
560734138,4eeb70ffb24f14964ec4d42b86b0ee48c1931248,464,master,passed,72,2019-07-18 22:34:52 UTC,560734139,560734140,pull_request
560731795,796556ea3ad0316a0b42df520bf9dd2e86adc11a,464,master,failed,78,2019-07-18 22:26:12 UTC,560731796,560731797,pull_request
560657459,4bc4d72175370325395e77e3d13da4ac92927754,464,master,passed,82,2019-07-18 19:58:09 UTC,560657460,560657461,pull_request
557016301,ac44e19673e6707602084ef93f8eb48a8c6f823a,,master,passed,75,2019-07-10 21:46:02 UTC,557016303,557016304,push
557015666,8f80a874534170670870a4aa60be030082e181b0,,master,failed,75,2019-07-10 21:44:39 UTC,557015667,557015668,push
555557397,f15c0159bd92764b8c437653793faff30faa8713,464,master,failed,79,2019-07-08 01:11:27 UTC,555557398,555557399,pull_request
544748033,e44929023869d0d9955ca6d051e7c6eeedc234fa,458,master,failed,80,2019-06-12 13:39:38 UTC,544748034,544748035,pull_request
544553878,67d5f02224d1cc7a577997b93864cfff597cc9d0,,master,passed,77,2019-06-12 04:41:36 UTC,544553879,544553880,push
543905757,4883677da16b34b9ec91b4a53a1a7abb3284ce14,458,master,passed,79,2019-06-10 20:10:29 UTC,543905758,543905759,pull_request
543903819,e8143dace6768dfd17c956900e4973b295d0799e,458,master,passed,76,2019-06-10 20:06:32 UTC,543903820,543903821,pull_request
543900633,14cc7c3ec73d4e147b205d0d02129a833a7530e1,459,master,passed,77,2019-06-10 19:58:05 UTC,543900634,543900635,pull_request
543888853,c8d58095a0ce69cc077dc6685642e7e67e0099eb,459,master,passed,81,2019-06-10 19:27:22 UTC,543888854,543888855,pull_request
543750801,baab4b7ff718361228190fbcdfb5dc8984dc9572,458,master,passed,74,2019-06-10 14:11:56 UTC,543750802,543750803,pull_request
543749863,f37fd939a0d32fef03fc05bc7eaf5d19eefa41d1,459,master,passed,80,2019-06-10 14:09:46 UTC,543749864,543749866,pull_request
543740988,a1a9849eadc53fa2eddc8bff27877bd5231436f2,458,master,failed,82,2019-06-10 13:51:18 UTC,543740989,543740990,pull_request
539062839,e5d2f94160c900b183f96930f6f1e8fd0840f337,,v4.1.1,passed,112,2019-05-30 04:44:59 UTC,539062840,539062841,push
539062732,e5d2f94160c900b183f96930f6f1e8fd0840f337,,master,passed,99,2019-05-30 04:44:33 UTC,539062733,539062734,push
538424637,5153f82a426b34fa091c996a0f995605c42be4ef,,fix_now_marking,passed,77,2019-05-28 20:16:24 UTC,538424638,538424639,push
535393764,b700d848e18dfd8ab975f3a9a666d5bca761594c,,master,passed,112,2019-05-21 16:56:54 UTC,535393765,535393766,push
534210975,d8436bdf9a68dde691b9072f1a92f534de917879,450,master,passed,112,2019-05-18 16:06:45 UTC,534210976,534210977,pull_request
531030882,a75b73bb63056cf69d6912f6b6587e7fa4d664c6,,master,passed,113,2019-05-11 04:21:11 UTC,531030883,531030884,push
526501011,7da5b6005c94cf7ea5a7339911c2175313dc2a50,,master,passed,124,2019-04-30 15:46:41 UTC,526501012,526501013,push
526496273,7a12e5d9f8e6c530ae9cc22c44f049941d608e30,445,master,passed,114,2019-04-30 15:35:12 UTC,526496274,526496275,pull_request
520585193,428378a88f89d154c8d4046deb9bdb5eb4e81019,,v4.1.0,passed,113,2019-04-16 04:13:57 UTC,520585194,520585195,push
520584092,428378a88f89d154c8d4046deb9bdb5eb4e81019,,master,passed,118,2019-04-16 04:08:21 UTC,520584093,520584094,push
519961659,10d62d1bff847e49f5cb8d42418ec039c6de6c49,443,master,passed,115,2019-04-14 16:15:11 UTC,519961660,519961661,pull_request
519961345,34146517e9e3240af8d18cc52e9606770861f3ad,,remove_url_shortener,passed,112,2019-04-14 16:13:34 UTC,519961346,519961347,push
519956195,02d6dd1de5411647ebbcb6dd0890f8ba4ec0b89c,,master,passed,124,2019-04-14 15:52:02 UTC,519956197,519956198,push
519723012,137e3aac7fa70743c34f949bbde9880857e80832,,master,failed,105,2019-04-13 18:33:26 UTC,519723013,519723014,519723015,push
519721683,6a34e63f408117dddae9676f890a4cefbae360f3,,master,failed,104,2019-04-13 18:27:58 UTC,519721684,519721685,519721686,push
519721469,67094cb34357452479af6a265cddbc9133b1bb56,,master,failed,90,2019-04-13 18:26:48 UTC,519721470,519721471,push
519719774,9054e069f5809f13fc06654df2a87c1b20957b1d,,master,failed,94,2019-04-13 18:19:21 UTC,519719775,519719776,push
516876775,253fbac8c0b6dc19ccfeee787623e417757b9ad3,,master,passed,116,2019-04-07 15:31:43 UTC,516876776,516876777,push
515523295,4283644e224c3fd531ad27b35f43d89661c05498,,master,passed,73,2019-04-04 04:06:21 UTC,515523296,515523297,push
515505047,eca976d01229a07418a1a245b56ab558ef4885b6,439,master,passed,81,2019-04-04 02:45:17 UTC,515505048,515505049,pull_request
513607131,d406edbb68ae7e50050ea048b14709a8eb9a6df0,438,master,passed,113,2019-03-30 22:35:16 UTC,513607132,513607133,pull_request
513606071,904d37eef30b6f811e6d1c24de244f53977ea55f,438,master,passed,94,2019-03-30 22:30:14 UTC,513606072,513606073,pull_request
513589998,c418366ca7b97690233204c487e08704c8facdad,,fix_details_all_url,passed,234,2019-03-30 21:13:27 UTC,513589999,513590000,push
513585434,09374bdd5b5ca302e74c9d447cd043add758fbb9,438,master,failed,97,2019-03-30 20:54:52 UTC,513585435,513585436,pull_request
498580219,185745af0e4d99c3137b2f7b3fa24d1ba10b9e1b,,v4.0.4,passed,115,2019-02-26 07:21:44 UTC,498580220,498580221,push
498580150,185745af0e4d99c3137b2f7b3fa24d1ba10b9e1b,,master,passed,81,2019-02-26 07:21:03 UTC,498580151,498580152,push
498579108,c0d932236f31d5567c68651ee37b89a6b423461e,,4.1-staging,passed,96,2019-02-26 07:18:00 UTC,498579109,498579110,push
498578565,a3b879ef3706c5371ee38da59b9c755eff5a38f1,,master,passed,118,2019-02-26 07:16:25 UTC,498578566,498578567,push
497615201,b383957b1b34e0070cf3f2a652b05d6c65664db2,,4.1-staging,passed,135,2019-02-23 23:25:35 UTC,497615202,497615203,push
491985465,12f7186789eb9f82b7326b420e52acbc5bfde7f3,,4.1-staging,passed,111,2019-02-12 05:12:51 UTC,491985466,491985467,push
491982410,12f7186789eb9f82b7326b420e52acbc5bfde7f3,,master,passed,183,2019-02-12 04:56:54 UTC,491982411,491982412,push
491908377,6ed202df4c6f4583d2743848362f6ccf669201c8,,master,passed,94,2019-02-12 00:01:39 UTC,491908378,491908379,push
491773785,440a157f1d2dcd7a1e7a869e775014d834b3d782,,v4.0.3,passed,104,2019-02-11 18:36:15 UTC,491773786,491773787,push
491773558,440a157f1d2dcd7a1e7a869e775014d834b3d782,,master,passed,127,2019-02-11 18:35:20 UTC,491773559,491773560,push
490418829,07032cc279b946e5e182cf45a8e2d5507bcea348,,v4.0.2,passed,121,2019-02-08 07:26:03 UTC,490418830,490418831,push
490418768,07032cc279b946e5e182cf45a8e2d5507bcea348,,master,passed,122,2019-02-08 07:25:36 UTC,490418769,490418770,push
490415548,bb216feaeabd00194f2c5d5701f1e345e236c87f,,v4.0.1,failed,112,2019-02-08 07:10:11 UTC,490415549,490415550,push
490415451,bb216feaeabd00194f2c5d5701f1e345e236c87f,,master,failed,88,2019-02-08 07:09:46 UTC,490415452,490415453,push
490410282,e31a41fd9d455e2ebfa8c9268ddebd4b87b8ded0,,v4.0.0,passed,120,2019-02-08 06:41:51 UTC,490410283,490410284,push
490410168,e31a41fd9d455e2ebfa8c9268ddebd4b87b8ded0,,master,passed,76,2019-02-08 06:41:31 UTC,490410169,490410170,push
490408542,75b8646da394dfff390cb577aada7b02a5420f00,,master,passed,101,2019-02-08 06:33:56 UTC,490408543,490408544,push
490391478,6cf4bf54ca5aa8b9778b8d80fccfb074b09798c5,,master,passed,110,2019-02-08 05:14:14 UTC,490391479,490391480,push
490388792,a737bce4d45a049ccdc04ed4dbc7ba046af1b8f6,,master,passed,125,2019-02-08 04:57:41 UTC,490388793,490388794,push
487975909,ce0907986062c57e21a0ba4fe8f4e98f97b5d134,,382_parser_warnings,failed,114,2019-02-02 22:05:19 UTC,487975910,487975911,push
487953016,c84a323942ca323f62e803b567d79bfa382c37fc,,382_parser_warnings,failed,78,2019-02-02 20:30:41 UTC,487953017,487953018,push
486762656,2816b5bb54a985e1a5ea2f67e798bd3e4a67613a,,382_parser_warnings,failed,115,2019-01-31 04:41:14 UTC,486762657,486762658,push
486495708,fb311ba6f02013ebd98117f4120668120a498967,,master,passed,128,2019-01-30 16:10:54 UTC,486495709,486495710,push
486443384,182afac12adbddec36d5b37f308c1c1dbfb04fd4,412,master,passed,118,2019-01-30 14:24:57 UTC,486443385,486443386,pull_request
486429288,259c74aa4d0c858760f45b671318a9c5df97c7b2,413,master,passed,115,2019-01-30 13:54:07 UTC,486429289,486429290,pull_request
486386067,36007edeebdb3a587ff7cb5ac64256e65be4c00a,412,master,passed,128,2019-01-30 12:15:11 UTC,486386068,486386069,pull_request
486266703,618b3de726cebdf98fae5ee82ce1dd6c83eddac7,,master,passed,108,2019-01-30 06:30:20 UTC,486266704,486266705,push
485932623,27ba1ce15e3b9df37606ac4ad6491cc02766cda1,411,master,passed,161,2019-01-29 14:35:02 UTC,485932624,485932625,pull_request
485752834,0b8af3bb6e0ae8bc7e1022641ab43db9ac891594,,master,passed,131,2019-01-29 06:05:20 UTC,485752835,485752836,push
485750855,77fcb499dab164d94d08d3e0cc202c25868021df,,347_fix,passed,121,2019-01-29 05:56:52 UTC,485750856,485750857,push
485630981,3dab90c2466adeebf20b0e32766ec649265116df,,347_fix,failed,115,2019-01-28 22:22:26 UTC,485630982,485630983,push
485138270,cb1680fc5f9a79f62cdbd3c28df6ca70a026678d,411,master,passed,104,2019-01-27 21:00:26 UTC,485138273,485138274,pull_request
484902284,9cf983a9c785adf9abdcad88b8f2d33dc0c8d0ea,,master,passed,112,2019-01-27 01:06:21 UTC,484902285,484902286,push
484893940,a7018a7e2f1b1007271bf73741c2dd43c50095a4,,master,passed,114,2019-01-27 00:12:39 UTC,484893941,484893942,push
484325382,ecbcaf44964785a788384ab00657353b0e927dc2,410,master,passed,131,2019-01-25 11:39:30 UTC,484325386,484325389,pull_request
484240841,512945d30c7d9017ad8b84affe5459c19e12cfa5,,master,passed,127,2019-01-25 07:15:22 UTC,484240842,484240843,push
484235021,7c616c62e28bbf14898f4921e23526695779a77f,,master,passed,118,2019-01-25 06:48:46 UTC,484235022,484235023,push
484229969,f940f4ba8831be6f9a5e973049294abb1e1d85b5,,master,passed,100,2019-01-25 06:27:36 UTC,484229970,484229971,push
484218585,7448d398de06b22d4722f55feead5bee1e8d838d,,master,passed,135,2019-01-25 05:27:28 UTC,484218586,484218587,push
483592793,b11af7fd31cc0c84b4274816cd9211746a16c50a,406,master,passed,216,2019-01-23 20:49:10 UTC,483592794,483592795,pull_request
482558189,e671bd8d35660bf2bfb3ad43dc7bd61265add77e,,master,passed,118,2019-01-21 19:00:27 UTC,482558190,482558191,push
482536751,e21b1ceff5b844e61861b4cd57a405637c4aaa2f,402,master,passed,80,2019-01-21 18:00:58 UTC,482536752,482536753,pull_request
482513804,ee5cc9cdba3b56554b53173f37e73c88942abc4f,,master,passed,93,2019-01-21 17:03:26 UTC,482513805,482513806,push
482274485,c3b05b591466e0feb1b28faf191060fc5831fb32,402,master,passed,95,2019-01-21 06:39:15 UTC,482274486,482274487,pull_request
482263350,53499fd9082a12db23ada41fd4dade688b870865,403,master,passed,115,2019-01-21 05:49:55 UTC,482263351,482263352,pull_request
482184536,b4b9a2ef5a9051778affcb2c10ed5507d2fc791e,,master,passed,92,2019-01-20 23:16:42 UTC,482184537,482184538,push
482166762,867137a45920dea8d8a96797adf4efaabaf48a89,403,master,passed,108,2019-01-20 22:02:41 UTC,482166764,482166766,pull_request
482083251,dd4f256c1b7d0a8c7fee89ad7eba979c3500277e,402,master,passed,94,2019-01-20 16:50:52 UTC,482083252,482083253,pull_request
481797611,a87d10552b0f428bed2849a1f5693e795f9a2993,,master,passed,125,2019-01-19 16:48:02 UTC,481797612,481797613,push
478651582,92fab4d39db319d91e5473d8df4cfef80b27e49c,,master,passed,114,2019-01-12 04:41:28 UTC,478651583,478651584,push
477265492,be953d0d6828b23f4b127c43fc22b64a2cdfb14e,397,master,passed,110,2019-01-09 10:10:03 UTC,477265493,477265494,pull_request
476932203,76241b742ad36e38d39cb67cfb794c7ac81cd0ed,397,master,passed,94,2019-01-08 16:45:41 UTC,476932204,476932205,pull_request
476253556,6380560ffe42855533e65190132e82a301a41714,397,master,passed,120,2019-01-07 08:38:31 UTC,476253558,476253559,pull_request
476251323,f20ad7aac95e552bba30133011802271dc813ab8,397,master,failed,114,2019-01-07 08:33:09 UTC,476251324,476251325,pull_request
476244707,d50257a1c1aed38ac1d6d41b39e8a519d52b29cc,397,master,failed,110,2019-01-07 08:10:41 UTC,476244708,476244709,pull_request
428648626,4589f821ce596e18fad0f0543365bbd86bf14326,377,master,passed,93,2018-09-14 14:33:32 UTC,428648627,428648628,pull_request
428593125,81f3adbd0be572c13e2f522e28dc06a08523e5d4,377,master,passed,132,2018-09-14 12:14:39 UTC,428593126,428593127,pull_request
428456560,8b2f01e2e67769e5468b9ce021ed7c99394dcf15,,master,passed,105,2018-09-14 03:56:00 UTC,428456561,428456562,push
428452384,4a3ab1c07ee86ef15e83b20e2e08617dd4af9cfc,,watho-watho-update-conky-doc,passed,94,2018-09-14 03:34:27 UTC,428452385,428452386,push
428452190,4f2f09dbd4c990c6dfe5bfddcf66898e3fb17839,,master,passed,103,2018-09-14 03:33:39 UTC,428452191,428452192,push
428126615,a8368fac52f8dfdfb56848b80fdfc670db8cf1e6,377,master,failed,137,2018-09-13 12:02:12 UTC,428126616,428126617,428126618,pull_request
424881125,3a6399b928585b87736ca30b4edab7532fe64129,,master,failed,128,2018-09-05 16:39:49 UTC,424881126,424881127,424881128,api
