tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
560731795,560731796,100,796556ea3ad0316a0b42df520bf9dd2e86adc11a,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",1.55,
560731795,560731797,100,796556ea3ad0316a0b42df520bf9dd2e86adc11a,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",1.59,
560734138,560734139,101,4eeb70ffb24f14964ec4d42b86b0ee48c1931248,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.49,
560734138,560734140,101,4eeb70ffb24f14964ec4d42b86b0ee48c1931248,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.43,
560737031,560737032,102,edc87579e859397c39cb3f806c595a6710475d2d,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.52,
560737031,560737034,102,edc87579e859397c39cb3f806c595a6710475d2d,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.46,
562164232,562164233,103,904287ce93edf92e4e8311b16c4067a23a586612,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.51,
562164232,562164234,103,904287ce93edf92e4e8311b16c4067a23a586612,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.58,
564496526,564496527,104,f6b38124b152e0647d60008771234da9d1369392,python,broken,1,python,pytest,true,true,43,1,44,0,,,,test_add_event_override_color,1.82,
564496526,564496528,104,f6b38124b152e0647d60008771234da9d1369392,python,broken,1,python,pytest,true,true,43,1,44,0,,,,test_add_event_override_color,1.76,
564497279,564497280,105,6d9935de675f5c93e077efa6a6e3394fb9441226,python,broken,1,python,pytest,true,true,43,1,44,0,,,,test_add_event_override_color,1.78,
564497279,564497281,105,6d9935de675f5c93e077efa6a6e3394fb9441226,python,broken,1,python,pytest,true,true,43,1,44,0,,,,test_add_event_override_color,1.69,
564500833,564500834,106,ff23e3f6d0438158ddd7a5a0e61b1bb059903795,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",1.51,
564500833,564500835,106,ff23e3f6d0438158ddd7a5a0e61b1bb059903795,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",1.46,
564501510,564501511,107,a60bfaaec05e339cb7d37de04c91a2701934e421,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.6,
564501510,564501512,107,a60bfaaec05e339cb7d37de04c91a2701934e421,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.5,
569856703,569856704,108,b990b69bfb47ca29de31def4b0bfa588d5ad352e,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",1.59,
569856703,569856705,108,b990b69bfb47ca29de31def4b0bfa588d5ad352e,python,broken,1,python,pytest,true,false,44,0,44,0,,,,"",2.54,
569858318,569858319,109,13f76cccaa022851c615ecef8bad8aa133bbf03c,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.51,
569858318,569858320,109,13f76cccaa022851c615ecef8bad8aa133bbf03c,python,ok,1,python,pytest,true,false,44,0,44,0,,,,"",1.5,
476253556,476253558,10,6380560ffe42855533e65190132e82a301a41714,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.72,
476253556,476253559,10,6380560ffe42855533e65190132e82a301a41714,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.35,
574475027,574475028,110,b5d12c36a07a95cf0bb335436ec5b737add4e9db,python,broken,1,python,"",false,,,,,,,,,"",,
574475027,574475029,110,b5d12c36a07a95cf0bb335436ec5b737add4e9db,python,broken,1,python,"",false,,,,,,,,,"",,
574476485,574476486,111,2cafde9838ba9df6fa0107c2f9cd74dffd124ad7,python,broken,1,python,"",false,,,,,,,,,test_output_parser#summary,,
574476485,574476487,111,2cafde9838ba9df6fa0107c2f9cd74dffd124ad7,python,broken,1,python,"",false,,,,,,,,,test_output_parser#summary,,
574489523,574489524,112,eed9f87a8be130a8fdd51cb6d0c91612a603194c,python,broken,1,python,"",false,,,,,,,,,"",,
574489523,574489525,112,eed9f87a8be130a8fdd51cb6d0c91612a603194c,python,broken,1,python,"",false,,,,,,,,,"",,
574490353,574490354,113,0df56a23e40f592cb54634c5e2c7e46f13d1da84,python,ok,1,python,"",false,,,,,,,,,"",,
574490353,574490355,113,0df56a23e40f592cb54634c5e2c7e46f13d1da84,python,ok,1,python,"",false,,,,,,,,,"",,
577329530,577329531,114,1bae65a794ca6bda4ab5b1daa7d19b1226c1eefa,python,ok,1,python,"",false,,,,,,,,,"",,
577329530,577329532,114,1bae65a794ca6bda4ab5b1daa7d19b1226c1eefa,python,ok,1,python,"",false,,,,,,,,,"",,
579409012,579409013,115,1c10e5921d606fa4188a8af0e141927abbdee341,python,ok,1,python,"",false,,,,,,,,,"",,
579409012,579409014,115,1c10e5921d606fa4188a8af0e141927abbdee341,python,ok,1,python,"",false,,,,,,,,,"",,
579409518,579409519,116,5155d00b7d980c5b94f3a257bb5b46405fa7d3a8,python,ok,1,python,"",false,,,,,,,,,"",,
579409518,579409520,116,5155d00b7d980c5b94f3a257bb5b46405fa7d3a8,python,ok,1,python,"",false,,,,,,,,,"",,
579894374,579894375,117,0303d9c380d113fb9c1ef8fe9932ba643153e1b0,python,ok,1,python,"",false,,,,,,,,,"",,
579894374,579894376,117,0303d9c380d113fb9c1ef8fe9932ba643153e1b0,python,ok,1,python,"",false,,,,,,,,,"",,
579905307,579905308,118,7d29b72cb4fc4df0da5c99ea8b9e83d7c6c63b2e,python,ok,1,python,"",false,,,,,,,,,"",,
579905307,579905309,118,7d29b72cb4fc4df0da5c99ea8b9e83d7c6c63b2e,python,ok,1,python,"",false,,,,,,,,,"",,
579915608,579915609,119,2a05610c950735f9baa5f473683df54cf0679a84,python,ok,1,python,"",false,,,,,,,,,"",,
579915608,579915610,119,2a05610c950735f9baa5f473683df54cf0679a84,python,ok,1,python,"",false,,,,,,,,,"",,
476932203,476932204,11,76241b742ad36e38d39cb67cfb794c7ac81cd0ed,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.74,
476932203,476932205,11,76241b742ad36e38d39cb67cfb794c7ac81cd0ed,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.39,
579932056,579932057,120,69af1a07b24f04c0ebd97c1b0a05894c3e050e74,python,ok,1,python,"",false,,,,,,,,,"",,
579932056,579932058,120,69af1a07b24f04c0ebd97c1b0a05894c3e050e74,python,ok,1,python,"",false,,,,,,,,,"",,
579940955,579940956,121,4d01440ed6753d2f38ff114c3a30c72031fffe86,python,ok,1,python,"",false,,,,,,,,,"",,
579940955,579940957,121,4d01440ed6753d2f38ff114c3a30c72031fffe86,python,ok,1,python,"",false,,,,,,,,,"",,
579957609,579957610,122,9ac96c46480a2548bfce208a695e8e316a5a1bc0,python,ok,1,python,"",false,,,,,,,,,"",,
579957609,579957611,122,9ac96c46480a2548bfce208a695e8e316a5a1bc0,python,ok,1,python,"",false,,,,,,,,,"",,
579962378,579962379,123,1746522de0fa41dfe8764deaeef18e4cc7c7e88a,python,ok,1,python,"",false,,,,,,,,,"",,
579962378,579962380,123,1746522de0fa41dfe8764deaeef18e4cc7c7e88a,python,ok,1,python,"",false,,,,,,,,,"",,
585397913,585397914,124,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
585397913,585397915,124,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
585397929,585397930,125,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
585397929,585397931,125,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
587750030,587750031,126,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
587750030,587750032,126,79302f4a9d407c91078187a7ddcbe667f1cebd21,python,ok,1,python,"",false,,,,,,,,,"",,
587750487,587750488,127,f6f181d34258180ef854b2ff366377e08c75dfcf,python,ok,1,python,"",false,,,,,,,,,"",,
587750487,587750489,127,f6f181d34258180ef854b2ff366377e08c75dfcf,python,ok,1,python,"",false,,,,,,,,,"",,
587893845,587893846,128,f6f181d34258180ef854b2ff366377e08c75dfcf,python,ok,1,python,"",false,,,,,,,,,"",,
587893845,587893847,128,f6f181d34258180ef854b2ff366377e08c75dfcf,python,ok,1,python,"",false,,,,,,,,,"",,
612580961,612580962,129,0fa02dd2e35ae8c31ce53fef192c7ec1df368ca7,python,broken,1,python,"",false,,,,,,,,,"",,
612580961,612580963,129,0fa02dd2e35ae8c31ce53fef192c7ec1df368ca7,python,broken,1,python,"",false,,,,,,,,,"",,
477265492,477265493,12,be953d0d6828b23f4b127c43fc22b64a2cdfb14e,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.81,
477265492,477265494,12,be953d0d6828b23f4b127c43fc22b64a2cdfb14e,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.38,
613355240,613355241,130,1b0a10baf995516e643a0b58f73c7aa5f3649a31,python,broken,1,python,"",false,,,,,,,,,"",,
613355240,613355242,130,1b0a10baf995516e643a0b58f73c7aa5f3649a31,python,broken,1,python,"",false,,,,,,,,,"",,
613840603,613840604,131,7f5b0e4ca277570ee6a5ded5535a7e43d95bace3,python,ok,1,python,"",false,,,,,,,,,"",,
613840603,613840605,131,7f5b0e4ca277570ee6a5ded5535a7e43d95bace3,python,ok,1,python,"",false,,,,,,,,,"",,
614341125,614341126,132,cde3df37805b6574a194efea10993850260477cb,python,ok,1,python,"",false,,,,,,,,,"",,
614341125,614341127,132,cde3df37805b6574a194efea10993850260477cb,python,ok,1,python,"",false,,,,,,,,,"",,
621079900,621079901,133,8db5ab1ab93c707b85b482c22f8d341048677c1f,python,broken,1,python,"",false,,,,,,,,,"",,
621079900,621079902,133,8db5ab1ab93c707b85b482c22f8d341048677c1f,python,broken,1,python,"",false,,,,,,,,,"",,
643236295,643236296,134,86d23d065a6df6fb90e76449a0fed193fce6d9d9,python,broken,0,python,"",false,,,,,,,,,test_add_event#summary,,
