tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459230615,459230616,100,11326a0283c0222af535aeb75dd8bef22a1bb17e,python,unknown,105,python,pytest,true,false,0,0,0,0,,,,"",0.77,
459230615,459230617,100,11326a0283c0222af535aeb75dd8bef22a1bb17e,python,unknown,100,python,pytest,true,false,0,0,0,0,,,,"",0.81,
459230615,459230618,100,11326a0283c0222af535aeb75dd8bef22a1bb17e,python,unknown,112,python,pytest,true,false,0,0,0,0,,,,"",0.76,
465095530,465095531,101,393487fd09f58610d9f3f1e43bee46fcf82dbdf6,python,unknown,102,python,pytest,true,false,0,0,0,0,,,,"",0.76,
465095530,465095532,101,393487fd09f58610d9f3f1e43bee46fcf82dbdf6,python,unknown,5,python,"",false,,,,,,,,,"",,
465095530,465095533,101,393487fd09f58610d9f3f1e43bee46fcf82dbdf6,python,unknown,101,python,pytest,true,false,0,0,0,0,,,,"",0.76,
465237919,465237920,102,a61dea7555bd19cadacfe9cc0ad2278d925fcf30,python,ok,104,python,pytest,true,false,335,0,335,39,,,,"",113.95,
465237919,465237921,102,a61dea7555bd19cadacfe9cc0ad2278d925fcf30,python,ok,97,python,pytest,true,false,335,0,335,39,,,,"",104.81,
465237919,465237922,102,a61dea7555bd19cadacfe9cc0ad2278d925fcf30,python,ok,98,python,pytest,true,false,335,0,335,39,,,,"",95.58,
472997693,472997694,103,e7cc1d6b526cf81233f09eff855747c6dd52c8ab,python,unknown,116,python,"",false,,,,,,,,,"",,
472997693,472997695,103,e7cc1d6b526cf81233f09eff855747c6dd52c8ab,python,unknown,4,python,"",false,,,,,,,,,"",,
472997693,472997696,103,e7cc1d6b526cf81233f09eff855747c6dd52c8ab,python,unknown,5,python,"",false,,,,,,,,,"",,
472997697,472997698,104,cbef9cb2da73c34dfb71eb9c4c57fd4d5f2e1b2b,python,ok,98,python,pytest,true,false,335,0,335,39,,,,"",100.52,
472997697,472997699,104,cbef9cb2da73c34dfb71eb9c4c57fd4d5f2e1b2b,python,ok,145,python,pytest,true,false,335,0,335,39,,,,"",105.39,
472997697,472997700,104,cbef9cb2da73c34dfb71eb9c4c57fd4d5f2e1b2b,python,ok,98,python,pytest,true,false,335,0,335,39,,,,"",98.02,
472997701,472997702,105,b87155d6eafe38bcf4a986e9433b8db9fffe25f6,python,ok,103,python,pytest,true,false,335,0,335,39,,,,"",97.32,
472997701,472997703,105,b87155d6eafe38bcf4a986e9433b8db9fffe25f6,python,ok,100,python,pytest,true,false,335,0,335,39,,,,"",92.56,
472997701,472997704,105,b87155d6eafe38bcf4a986e9433b8db9fffe25f6,python,ok,97,python,pytest,true,false,335,0,335,39,,,,"",100.86,
472997709,472997710,106,6392cfbc58b0451e977aae356ab7e73fcd23a76a,python,unknown,127,python,"",false,,,,,,,,,"",,
472997709,472997711,106,6392cfbc58b0451e977aae356ab7e73fcd23a76a,python,unknown,100,python,"",false,,,,,,,,,"",,
472997709,472997712,106,6392cfbc58b0451e977aae356ab7e73fcd23a76a,python,ok,115,python,pytest,true,false,330,0,330,39,,,,"",88.0,
472997709,472997713,106,6392cfbc58b0451e977aae356ab7e73fcd23a76a,python,unknown,145,python,pytest,true,false,0,0,0,0,,,,"",0.8,
472997709,472997714,106,6392cfbc58b0451e977aae356ab7e73fcd23a76a,python,unknown,104,python,"",false,,,,,,,,,"",,
472999997,472999998,107,de66a2353caa32165d9c60b388b2d58184594bb1,python,ok,123,python,pytest,true,false,335,0,335,39,,,,"",102.17,
472999997,472999999,107,de66a2353caa32165d9c60b388b2d58184594bb1,python,ok,100,python,pytest,true,false,335,0,335,39,,,,"",104.26,
472999997,473000000,107,de66a2353caa32165d9c60b388b2d58184594bb1,python,ok,153,python,pytest,true,false,335,0,335,39,,,,"",94.18,
473111254,473111255,108,94c9088beca351889a0160a7bef79d9c7eb89787,python,ok,103,python,pytest,true,false,335,0,335,39,,,,"",97.75,
473111254,473111256,108,94c9088beca351889a0160a7bef79d9c7eb89787,python,ok,98,python,pytest,true,false,335,0,335,39,,,,"",99.7,
