build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709817239,d836c1d8d069bbaf48b818dddbb72accaf3542d2,,develop,passed,1033,2020-07-19 23:41:47 UTC,709817240,709817241,709817242,push
709816586,9e324f59667600b3f383fdf8d0ffdb5100c183d6,579,develop,passed,1046,2020-07-19 23:37:58 UTC,709816587,709816588,709816589,pull_request
709816125,a3b77fd720963dbdaf99c7b5611c64c6f49ad665,,develop,passed,1084,2020-07-19 23:35:05 UTC,709816126,709816127,709816128,push
709687630,bf82ac7ef885c709fd198cb4f9e2bb4886cdcf52,575,develop,passed,1016,2020-07-19 12:31:12 UTC,709687631,709687632,709687633,pull_request
709676698,8ac0c1ad0e34eeb47d021e61f37dadd2e75656fd,,develop,passed,1031,2020-07-19 11:08:59 UTC,709676699,709676700,709676701,push
709669652,eba285b74a359e67478ecc7e46e416e8bd692ba0,579,develop,passed,1034,2020-07-19 10:15:28 UTC,709669653,709669654,709669655,pull_request
709652563,74b2cfefb93e995366b4b52e69e4aca82ab43463,578,develop,passed,1028,2020-07-19 08:03:02 UTC,709652564,709652565,709652566,pull_request
708516224,94f58e10c7900941e429b96768c5dd5864904cbd,576,develop,passed,1020,2020-07-15 22:46:41 UTC,708516225,708516226,708516227,pull_request
708446272,445094b7c14475be6dc42bbdf41c6dadea5fc75c,575,develop,passed,1045,2020-07-15 19:23:49 UTC,708446273,708446274,708446275,pull_request
708433286,c8851fa459019ab61594583b604d4fe359cfebec,,develop,passed,1012,2020-07-15 18:37:24 UTC,708433287,708433288,708433289,push
708422265,aa36c27d3dee806098baa5423ae648267b80259e,,develop,passed,1053,2020-07-15 18:02:35 UTC,708422266,708422267,708422268,push
707793868,709857d0d196de1976f0718a3e6ac9206648d780,574,develop,passed,992,2020-07-13 21:52:37 UTC,707793869,707793870,707793871,pull_request
707480294,45df51b97ab1d51ab80558a42483610a7f7f9eef,573,develop,passed,1006,2020-07-12 23:57:43 UTC,707480295,707480296,707480297,pull_request
707466487,d3fbac1341399049762cea6ed788d4db231a85f6,,develop,passed,1029,2020-07-12 22:21:11 UTC,707466488,707466489,707466490,push
707449535,de922cf7c20922286b5efe964c39dd57ab7e5771,,develop,passed,975,2020-07-12 20:37:03 UTC,707449536,707449537,707449538,push
707323551,1a7d808603634ba5ec996db3d185f6733918e38c,569,develop,passed,970,2020-07-12 08:31:58 UTC,707323552,707323553,707323554,pull_request
707278911,73c533596ca6b6654214ec5924417c7b64a42a1b,,release-1.0,passed,979,2020-07-12 01:03:27 UTC,707278912,707278913,707278914,push
707278907,73c533596ca6b6654214ec5924417c7b64a42a1b,,master,passed,995,2020-07-12 00:58:44 UTC,707278908,707278909,707278910,push
707278626,48c7ad3dc896b5f868f81221001d2e3594775ccf,,develop,passed,989,2020-07-12 00:56:37 UTC,707278627,707278628,707278629,push
707056799,ad32c48b33f04c37dde0a19557df35379acb3e66,568,develop,passed,974,2020-07-10 23:17:25 UTC,707056800,707056801,707056802,pull_request
706837745,973b3b9ae11f884d39ad743cdbd79af404ed0ccc,,release-0.23,passed,988,2020-07-10 11:14:32 UTC,706837746,706837747,706837748,push
706837732,973b3b9ae11f884d39ad743cdbd79af404ed0ccc,,master,passed,1001,2020-07-10 11:08:26 UTC,706837733,706837734,706837735,push
706837631,f8e4d58a709fc360ce4bccb6402c71b34d94c6b4,,develop,passed,1005,2020-07-10 11:08:11 UTC,706837632,706837633,706837634,push
706489801,fa561172fabaa41fe2ad055d6940203a64db26a5,,develop,passed,1009,2020-07-09 11:18:14 UTC,706489803,706489805,706489806,push
706486841,142919ec7c3f18f53edd35da20ce4460776b02d6,565,develop,passed,989,2020-07-09 11:05:12 UTC,706486842,706486843,706486844,pull_request
706486301,72a9c45b6d8988957597cb6d38f2b5f847390c89,565,develop,passed,985,2020-07-09 11:03:19 UTC,706486302,706486303,706486304,pull_request
705737224,f6d09bbe5237bfe2cf238f41693c2107118df581,,develop,passed,1031,2020-07-07 10:41:01 UTC,705737225,705737226,705737227,push
704856548,d5d29518fadbf324dadd900501616b7964e23033,565,develop,passed,1000,2020-07-04 05:18:55 UTC,704856549,704856550,704856551,pull_request
704854459,b07f8a2374b5bb1a2570760ec1f243376c710fb0,,develop,passed,1016,2020-07-04 04:55:38 UTC,704854460,704854461,704854462,push
704852846,4d3468c02b637404ab068a41716a7059c97ac0b8,563,develop,passed,1020,2020-07-04 04:42:13 UTC,704852850,704852853,704852855,pull_request
704852432,cab91bbb17c3dc3ad7f0ad166b423e45abe61939,,develop,passed,973,2020-07-04 04:38:13 UTC,704852433,704852434,704852435,push
702995106,ae904fb36fbc651ec3e776e22251c0bc91f7ffee,566,develop,passed,975,2020-06-29 00:06:10 UTC,702995107,702995108,702995109,pull_request
702831864,54dd2568b988df9f0595a8d9f4f3bb71bb3835b3,,develop,passed,1010,2020-06-28 08:11:56 UTC,702831865,702831866,702831867,push
702831810,2eac919b9d9c0ea7117753cf4c21479e885b2227,565,develop,passed,1013,2020-06-28 08:11:27 UTC,702831811,702831812,702831813,pull_request
702829928,a9cb4f20e44c49adb232e65c346f9a7481d0ab4d,518,develop,passed,997,2020-06-28 07:56:12 UTC,702829929,702829930,702829931,pull_request
702829913,81889f01ba60a766d39d0039ce22589d13a7ced7,,fix-goto-uri,passed,1003,2020-06-28 07:56:06 UTC,702829914,702829915,702829916,push
702816905,5a865cf3f17d4e3e8c38f983a09efb2ed25b6c8c,564,develop,passed,973,2020-06-28 05:59:00 UTC,702816906,702816907,702816908,pull_request
702813010,6d789891940365dee32a280bc639c645246ade32,563,develop,passed,959,2020-06-28 05:17:04 UTC,702813011,702813012,702813013,pull_request
701843847,bda9d267561218c20d26cc702b4ecbc54eea9c6a,,develop,passed,1026,2020-06-24 23:28:44 UTC,701843848,701843849,701843850,push
701449511,a2b953743f3f18bfcdcf93678183d135cb45be14,,develop,passed,993,2020-06-23 22:41:25 UTC,701449512,701449513,701449514,push
701447391,c5d4eafa6bcdd70b9e24b47b5e945aaa49d46c2d,562,develop,passed,1037,2020-06-23 22:31:55 UTC,701447392,701447393,701447394,pull_request
701446520,9afda3f4a925d4115b930b2d07fce8496e5a6a9d,,develop,passed,969,2020-06-23 22:27:33 UTC,701446521,701446522,701446523,push
701446505,b1c9bb0e6792f0a2e7cf0ef347c2f080f1077a5b,,develop,canceled,0,,701446506,701446507,701446508,push
701446467,cd8b84ae6610e6f5b62cd28a4d86c055893d20f6,,develop,canceled,0,,701446468,701446469,701446470,push
701446423,cfb6edaecf8ef36fa46eca1184de9662f6cac2b8,,develop,canceled,0,,701446424,701446425,701446426,push
701446359,21222f8a00ac565da6bf28ac611e1bed288e2cb6,,develop,canceled,0,,701446360,701446361,701446362,push
701446204,391f0fa14e9f61abef02838de706653eb9831c55,,develop,canceled,0,,701446205,701446206,701446207,push
701444849,1b7a709c36275bbd77c125ce2a4819e3abb0a5e7,527,develop,passed,1451,2020-06-23 22:20:13 UTC,701444850,701444851,701444852,pull_request
701442011,723dfc63f5d39f44bb2894d163bb002c75192b10,527,develop,passed,1495,2020-06-23 22:08:33 UTC,701442012,701442013,701442014,pull_request
700789649,61a71b7b91ea34e026696eeb447b564b2093d1fe,562,develop,passed,1474,2020-06-22 08:14:17 UTC,700789650,700789651,700789652,pull_request
700784333,83b28ed6a9af6fbfdcc8aa627b94b0773cd4b27b,561,develop,passed,1024,2020-06-22 07:53:29 UTC,700784334,700784335,700784336,pull_request
700778702,52ffc134a0ff1ff061ffc3ad9b39cb4526af479e,,develop,passed,1479,2020-06-22 07:33:18 UTC,700778703,700778704,700778705,push
700533906,9c4dd01d4e4cccc75c4f4887e762f13d6912fb7a,560,develop,passed,1464,2020-06-21 09:33:42 UTC,700533907,700533908,700533910,pull_request
700510103,31301fddc9cb8018fba63ae8f818da29efece9c8,559,develop,passed,1480,2020-06-21 06:08:55 UTC,700510104,700510105,700510106,pull_request
700506840,64346eaf2e302b5582ac265f498c8d5eaa78cffa,511,develop,passed,1469,2020-06-21 05:29:48 UTC,700506841,700506842,700506843,pull_request
700503401,95a19ab2f183adcee8fcfda6a52b792fff82897b,559,develop,passed,1423,2020-06-21 04:58:19 UTC,700503402,700503403,700503404,pull_request
700469408,b409b16162f0a1b9fde0c232fe2804aa3caf7e95,558,develop,passed,1456,2020-06-21 00:17:15 UTC,700469409,700469410,700469411,pull_request
700468414,4e94fb0862fd8640863365730c2e53727c841aa9,557,develop,passed,1431,2020-06-21 00:10:55 UTC,700468415,700468416,700468417,pull_request
700465600,ac76293ab93e58651d80a86144537c2e31e6f4d4,,develop,passed,1436,2020-06-20 23:51:31 UTC,700465601,700465602,700465603,push
699121093,cde32162d67d777f63186f875f64f3ce5c3fa2c4,556,develop,passed,1495,2020-06-16 23:20:04 UTC,699121094,699121095,699121096,pull_request
698710653,55f6b77ab6327495241e3c2ced6e33cb6ee8dd35,,develop,passed,1088,2020-06-15 21:44:44 UTC,698710654,698710655,698710656,push
698381224,47bba9aab2d9c30dc20795908fe504ad756486a5,555,develop,passed,952,2020-06-15 04:33:56 UTC,698381225,698381226,698381227,pull_request
698182988,9a1e80f558a8042df52997c254dc1b72d945de59,,develop,passed,955,2020-06-14 11:52:16 UTC,698182989,698182990,698182991,push
698179848,89f7e44d7de5dc282c47a22f4f7f753abffe8f94,,develop,passed,927,2020-06-14 11:34:57 UTC,698179849,698179850,698179851,push
698177352,ab6b9dd7a0af33a5a3185ea6117eefb4a259f3e7,553,develop,passed,937,2020-06-14 11:17:35 UTC,698177353,698177354,698177355,pull_request
511554278,370e11315fb6fe7c37dfbddae9703e5ad554914f,549,develop,errored,1212,2019-03-26 15:35:03 UTC,511554279,511554280,511554281,pull_request
511547219,af425036c6c73b0bb95e03cd77464517c7e034eb,549,develop,errored,289,2019-03-26 15:22:21 UTC,511547220,511547221,511547222,pull_request
418552957,36f95462e3014c354c577d63a78ba030c4b84474,,develop,failed,1268,2018-08-21 06:28:24 UTC,418552958,418552959,418552960,push
358683112,9ce87aa92f89183ca8e9bd302b0a69d785b185c5,544,develop,passed,1005,2020-06-14 11:36:19 UTC,358683113,358683114,358683115,pull_request
177953290,ac9f5e94661d8169171afd953f1b182131baa0d7,528,develop,errored,256,2020-06-20 23:55:48 UTC,177953291,177953292,177953293,pull_request
177935641,656f7fe9e104aea331dad84a881c8dca8e2968e2,528,develop,errored,1109,2016-11-22 11:09:42 UTC,177935642,177935643,177935644,pull_request
177212087,6de9162458c1ddb669dd8346010e08480c83ebbc,527,develop,errored,252,2020-06-21 10:07:30 UTC,177212088,177212089,177212090,pull_request
142033080,cb0961efa749d8e09da20b997ac91c78dec2d3fe,519,develop,errored,1156,2016-07-03 17:20:08 UTC,142033081,142033082,142033083,pull_request
141733073,035f73d8f1656f8199b1d6b17a6d8e1de334d5f2,518,develop,errored,1166,2016-07-01 20:49:33 UTC,141733074,141733075,141733076,pull_request
141732847,c0358b38fb50d92196d7d0e8d464b652fb0c1c1c,,fix-goto-uri,errored,1158,2016-07-01 20:48:43 UTC,141732848,141732849,141732850,push
134320316,d7a80cca66e78f1c554430cddfa1908835723862,514,develop,errored,1171,2016-05-31 23:48:20 UTC,134320317,134320318,134320319,pull_request
132189738,2e03689efae759c697f6c4ba204e4e987ba408b6,,develop,errored,1088,2016-05-23 06:09:06 UTC,132189739,132189740,132189741,push
118163113,f0d51dda75e86a6e9c206be29f83c6d05e0a7b70,511,develop,errored,932,2016-03-24 06:25:22 UTC,118163116,118163118,118163120,pull_request
105447031,e8e6538e6bf0263016bf3ae13f20cc4e252d2d2b,506,develop,errored,876,2016-01-28 15:48:00 UTC,105447032,105447033,105447034,pull_request
101235143,fbbc669c9ddbb3a94de9a94123126a52448ac6c2,503,develop,errored,868,2016-01-09 09:29:12 UTC,101235144,101235145,101235146,pull_request
98075662,3bfe7e0a04c834cef6879a92920ad69760a27ec9,,develop,errored,856,2015-12-21 08:45:19 UTC,98075663,98075664,98075665,push
97634205,03857e5680349e6f1de01f3802f71e5f65c28807,,develop,errored,870,2015-12-18 09:58:38 UTC,97634206,97634207,97634210,push
97260690,5376aaac4b70089802ece357e42815c1c1ef92a4,500,develop,errored,906,2015-12-16 16:56:27 UTC,97260691,97260692,97260693,pull_request
97254773,5120e484778f2d59c2ec723032f3f52ed896adf5,500,develop,errored,867,2015-12-16 16:31:59 UTC,97254777,97254779,97254781,pull_request
96728459,2b215c694d8cbb6105529b93c887895fdb928544,,develop,failed,1353,2015-12-14 12:13:11 UTC,96728462,96728463,96728464,push
93916979,0aca67e95d3c055b56e02399bbcb830d772d6c62,,develop,failed,1502,2015-11-30 11:38:31 UTC,93916980,93916981,93916982,push
92449895,d1023af3d1217c46c3999b5ac1185b8daa3017bc,,develop,failed,1377,2015-11-21 16:22:07 UTC,92449896,92449897,92449898,push
88849217,2837030fbe6f701a23bf3aa74bc1680970933f69,494,develop,failed,1383,2015-11-02 18:52:15 UTC,88849218,88849219,88849220,pull_request
83642329,050ccc25afd5963c698882a1d51ecdba08967395,,develop,failed,1235,2015-10-05 06:53:00 UTC,83642330,83642331,83642332,push
82728254,ea76deb89fea2f0a7ea66425ba5b7177a37ea5ad,,develop,failed,1535,2015-09-29 12:37:34 UTC,82728255,82728256,82728257,push
82727340,17d95eec297c83774b820b7cb811534ad0d32790,,develop,failed,1561,2015-09-29 12:30:24 UTC,82727341,82727342,82727343,push
82545321,615670a9a442f655d0a0160cbfa10eb7abbf7b11,484,develop,failed,1425,2015-09-28 12:37:32 UTC,82545322,82545323,82545324,pull_request
82345839,8fa7bb5b7da0496f9c0bdc38952aad3502521493,,develop,failed,1299,2015-09-26 21:22:15 UTC,82345840,82345841,82345842,push
82345823,89f42eaae200a66bb98c5ab7c4d0d8b27568f8cf,482,develop,errored,20,2015-09-26 21:14:30 UTC,82345824,82345825,82345826,pull_request
82345682,75742ebdf802062209dc6865e60028e50aad25dd,,develop,failed,1218,2015-09-26 21:12:23 UTC,82345683,82345684,82345685,push
82303634,31b38c79d7dfa3f8712a5f49f68a3df462d92788,482,develop,errored,2017,2015-09-26 15:11:45 UTC,82303635,82303636,82303637,pull_request
82302971,0021192d6d36a61fca3009351c4517f71a11d2b1,481,develop,failed,1893,2015-09-26 14:50:02 UTC,82302972,82302973,82302974,pull_request
82118127,662457b317fc653c775a0b4fcfd24a54771b3c39,,xdg,failed,1377,2015-09-25 09:34:28 UTC,82118129,82118130,82118132,push
82117040,7f2f6eba54ac3d122c91b783a67ab4da73bb8c2e,,develop,failed,1438,2015-09-25 09:25:29 UTC,82117041,82117042,82117043,push
82116902,983ca593f59186942d81591adf4c5394739d34b3,,xdg,failed,1386,2015-09-25 09:24:26 UTC,82116903,82116904,82116905,push
82028027,983ca593f59186942d81591adf4c5394739d34b3,,develop,failed,1302,2015-09-24 19:25:17 UTC,82028028,82028031,82028034,push
82026290,f894d5c2d9be902af5cb02d00a11454f12c10858,,develop,failed,1470,2015-09-24 19:14:42 UTC,82026291,82026292,82026294,push
81928897,e74138ad220222e81486fedf91c9e36671b5eea6,478,develop,failed,1406,2015-09-24 09:01:06 UTC,81928898,81928900,81928901,pull_request
79801348,7989b5b89f2e29a1fdf9762ff7e443cc0fd45067,,develop,failed,1410,2015-09-11 07:47:52 UTC,79801349,79801350,79801351,push
76413481,350eecccf6a369354659130135e61885e8710874,463,develop,passed,1461,2015-08-20 07:15:37 UTC,76413482,76413483,76413484,pull_request
76160472,16911b24345bfee16bf103827aa573fd1b6e499f,,xdg,errored,6,2015-08-18 18:50:49 UTC,76160474,push
76055744,36fb7accc394ac7400ab226ad65c5efbe7c8ec3d,463,develop,passed,1476,2015-08-19 09:27:08 UTC,76055746,76055747,76055748,pull_request
74898405,6e96f27f52f0f26cf09b17724cda59ee8695abe3,,develop,passed,1368,2015-08-10 11:22:27 UTC,74898407,74898409,74898410,push
74896494,3617ec34f33f04355afb6958a2d2aec8d67fed1d,401,develop,passed,1252,2015-08-10 11:04:05 UTC,74896497,74896499,74896501,pull_request
74895976,15de27e22a1b66bd7a172d0a90143bd9b096235b,401,develop,passed,1388,2015-08-10 10:59:41 UTC,74895977,74895978,74895979,pull_request
73565653,7c7dca22ff1ba9092c86b67fa25593c7c60a395a,,develop,passed,1525,2015-07-31 14:33:50 UTC,73565655,73565657,73565659,push
73554553,3f165619e53cab7bdbad9090320d1418fd16fd2b,456,develop,passed,1403,2015-07-31 13:20:48 UTC,73554554,73554555,73554556,pull_request
68700222,199e895e1a68d391b77c9179fc30fbe23c2b460b,,develop,passed,1380,2015-06-28 15:46:26 UTC,68700223,68700224,68700225,push
68699764,a7716d29a6feb7932aa52e975b45a68def470665,,develop,passed,1377,2015-06-28 15:39:46 UTC,68699765,68699766,68699767,push
68645221,0bea3abaa7c69a6c6645fef62f0a41992fdec1b4,445,develop,passed,1201,2015-06-27 23:03:16 UTC,68645222,68645223,68645224,pull_request
68644716,5b978aed44c112e37686be4fd8aea2d35f8faab5,444,develop,passed,1242,2015-06-27 22:53:46 UTC,68644717,68644718,68644720,pull_request
68438842,e37b96e759baad6d069a85c0a33ee90236c583e6,,develop,passed,1553,2015-06-26 08:01:09 UTC,68438843,68438844,68438845,push
68208428,1fcba877614b75d33c8ad2021bf798be93d7ee3f,443,develop,passed,1732,2015-06-24 19:54:32 UTC,68208429,68208430,68208431,pull_request
67483100,dc8daca0482e5cea235ca9e1ab40c558a1ea86ea,,develop,passed,1546,2015-06-19 07:38:36 UTC,67483101,67483102,67483103,push
67482011,0356f6d8ce2ce815dffafac35a8142d4d661060d,441,develop,passed,1353,2015-06-19 07:22:40 UTC,67482012,67482013,67482014,pull_request
67481172,4aac270fd70aec2aed421c929d107d50f1390c59,441,develop,passed,1326,2015-06-19 07:10:07 UTC,67481173,67481174,67481175,pull_request
67480752,32407029910f774a5402cf516b5e0b13c5bc9ad8,441,develop,failed,1482,2015-06-19 07:02:17 UTC,67480753,67480754,67480755,pull_request
67479668,0138550124c56660231048fc3c91549ca0d18b33,441,develop,failed,1457,2015-06-19 06:48:13 UTC,67479669,67479670,67479671,pull_request
67330701,0b4cde3b6833013536ed03f258fa214712d8e32b,,release-0.22.1,passed,2010,2015-06-18 08:58:15 UTC,67330702,67330703,67330704,push
67330673,c78706ee8120a1486c602114055285d606aff34c,,develop,passed,1572,2015-06-18 08:52:24 UTC,67330674,67330675,67330676,push
67330652,0b4cde3b6833013536ed03f258fa214712d8e32b,,master,failed,1504,2015-09-23 08:07:53 UTC,67330654,67330655,67330657,push
67330177,f8d3c22393215a49273790f84ed76cb74c782793,,develop,passed,1594,2015-06-18 08:41:41 UTC,67330178,67330179,67330180,push
67189542,d9c6156f08ab9ee4322d8c85a7ba94df54650a88,439,develop,passed,1683,2015-06-17 12:48:28 UTC,67189543,67189544,67189545,pull_request
67018230,f11e5a38ec6031c6bba6d2c81829be230ef29fbe,,release-0.22.0,passed,1644,2015-06-16 12:36:06 UTC,67018231,67018232,67018233,push
67018215,ca2c06e108773a015039f8872fe30225518d05c3,,develop,passed,1549,2015-06-16 12:19:43 UTC,67018216,67018217,67018219,push
67018195,f11e5a38ec6031c6bba6d2c81829be230ef29fbe,,master,passed,1723,2015-06-16 12:19:47 UTC,67018196,67018197,67018198,push
64546801,4f445fba5c67a8e56f6fefb9b769ecf06a1a4967,,develop,passed,1686,2015-05-29 09:51:38 UTC,64546802,64546804,64546808,push
64494641,2094e1524ff4b85beea2f0f5a3b77d0ebc092908,435,develop,passed,1637,2015-05-29 00:46:27 UTC,64494642,64494643,64494644,pull_request
64047796,eb59f86a346340b16a0b13f93d2c7245e40b8f55,,develop,passed,1318,2015-05-26 06:51:27 UTC,64047797,64047798,64047799,push
63946736,87ea648401ff1e83e6eed1cc0ada9fac07d21892,431,develop,passed,1547,2015-05-25 12:23:27 UTC,63946737,63946738,63946739,pull_request
63610545,48df941c79097967242f4d0afa334fae691de762,,develop,passed,1500,2015-05-22 07:46:53 UTC,63610548,63610550,63610552,push
63610377,8c97c9256c9ba19479234f7385612968297d51ee,,develop,passed,1521,2015-05-22 07:44:37 UTC,63610378,63610379,63610380,push
60502896,e3f0543e58f3e2cc29a0e497ee738f62bd3f5098,428,develop,passed,1468,2015-04-29 08:34:42 UTC,60502897,60502898,60502899,pull_request
60346325,a606a644b9764c72eb06e1032a993d024d78492f,428,develop,passed,1741,2015-04-28 09:15:14 UTC,60346326,60346327,60346328,pull_request
60143670,82c845ac7bd6ea2bd5b726bb76669a8ceb108112,427,develop,passed,1584,2015-04-26 22:04:22 UTC,60143671,60143672,60143673,pull_request
60091673,24632d1522d229b17958ce47d9a3a177b1a3c106,426,use-mail,passed,1407,2015-04-26 11:46:33 UTC,60091674,60091675,60091676,pull_request
60090878,751ed7491a27589debbe358b62e39803d6f71ccd,426,use-mail,failed,1373,2015-04-26 11:30:39 UTC,60090879,60090880,60090881,pull_request
59513759,b4c4aaa9d9a7e9762de4c61aea995212ba18bfea,,develop,passed,1815,2015-04-22 08:17:51 UTC,59513760,59513761,59513762,push
59512175,8e5f30501485d5b194995cefcffd18c0bd7a315f,422,develop,passed,1576,2015-04-22 07:57:56 UTC,59512176,59512177,59512178,pull_request
59505957,36aad1972898db4b6ce3b58cfa7173de5aeef761,,develop,passed,1542,2015-04-22 06:59:46 UTC,59505958,59505959,59505960,push
59460669,ab75ba4fb1ab62e1c28c3882fe5c99413d9e5723,421,develop,passed,1449,2015-04-21 23:07:06 UTC,59460670,59460671,59460672,pull_request
59382939,4a59310f7d0360413b9643d5fc61d79edcabb716,,develop,passed,1440,2015-04-21 11:34:21 UTC,59382940,59382941,59382942,push
59367850,911d192a454881c1b3ac236275ddda61b1d80d5e,420,develop,passed,1462,2015-04-21 09:06:27 UTC,59367851,59367852,59367853,pull_request
59233966,bd5e8ad56266dd59b9cb7dbd39f1bea14259f4a7,,develop,passed,1429,2015-04-20 12:31:35 UTC,59233967,59233968,59233969,push
59166249,726e6b96b36400950e4d0e7c2d7dec2d50fad71e,419,develop,passed,1427,2015-04-19 22:19:20 UTC,59166250,59166252,59166254,pull_request
57761564,d03007cfcd87e6c0ad855a82cc4b583f8dcf534b,,develop,passed,1643,2015-04-09 07:01:12 UTC,57761565,57761566,57761567,push
57693383,da78153366434f2af47d2f5a2f6d18f464fe1e72,415,develop,passed,1506,2015-04-08 19:22:50 UTC,57693384,57693385,57693386,pull_request
54714326,4ce656ee79cf2518b4e12807564fd69017540638,405,develop,passed,1699,2015-03-17 12:59:51 UTC,54714327,54714328,54714329,pull_request
54697565,53bbe30cff6423d4acfcbfea3706b43d5154666f,405,develop,failed,1669,2015-03-17 10:25:24 UTC,54697566,54697567,54697568,pull_request
54365628,16911b24345bfee16bf103827aa573fd1b6e499f,,xdg,failed,4,2015-03-14 14:45:45 UTC,54365629,push
54356400,ad3629e752b45c121b3c966594ceb29604e0d483,401,develop,passed,1351,2015-03-14 12:31:34 UTC,54356401,54356402,54356403,pull_request
54349221,a10516b90e774f2d2393bce459fa671a65f9b1b6,,develop,passed,1219,2015-03-14 10:25:09 UTC,54349222,54349223,54349224,push
54348175,c2ecc6f76c012013ccd95eb6ce4c5c1f07b73b13,,develop,passed,1282,2015-03-14 10:02:06 UTC,54348176,54348177,54348178,push
54260804,0b654ef8a3abf3bcfd17ee773aa265c3c04ebf15,405,develop,failed,1804,2015-03-13 15:39:09 UTC,54260805,54260806,54260807,pull_request
53909088,7480572ef84112682d4f66b81009845ad226886b,401,develop,passed,1473,2015-03-11 07:47:36 UTC,53909089,53909090,53909091,pull_request
52718867,469c26000a5bc1de6bf99fab0d2d0d9af0b34586,401,develop,passed,1597,2015-03-02 10:11:34 UTC,52718868,52718869,52718870,pull_request
52467168,cafd066d02e29d7e06ea4256bfe8502c39d3961d,401,develop,passed,1768,2015-02-27 19:54:44 UTC,52467170,52467172,52467173,pull_request
52459190,130f3bbb7e65c6a601e1b377dd696464b77b80a3,400,develop,passed,1542,2015-02-27 18:43:55 UTC,52459191,52459192,52459193,pull_request
52137662,7771780bf994ce5f83be82ae4b39b19a25fc1419,,develop,passed,1901,2015-02-25 14:08:38 UTC,52137663,52137664,52137665,push
51420687,574b516065f96ef39615b22b69d49c8565529dd7,397,develop,passed,1443,2015-02-19 19:41:36 UTC,51420688,51420689,51420690,pull_request
51297353,71e14d9fb7caf1133e063eaa1b3f663b278b5a04,393,develop,passed,1619,2015-02-18 22:18:34 UTC,51297354,51297355,51297356,pull_request
51297158,13e0035d02bb88e33b8093e7b346d2520deb59c7,,develop,passed,1594,2015-02-18 22:29:34 UTC,51297159,51297160,51297161,push
50964460,43f22a1b45d000e5ec9794d3168e27779ac693ec,365,develop,passed,1632,2015-02-18 14:26:24 UTC,50964461,50964462,50964463,pull_request
50938337,0267c5f0708fe1cf6595088870063fd9e2c32756,365,develop,passed,1494,2015-02-16 13:15:00 UTC,50938338,50938339,50938340,pull_request
50936871,7832f3710b510cc39de90ee316d5838e62e2a7ff,376,develop,passed,1516,2015-02-16 13:06:41 UTC,50936872,50936873,50936874,pull_request
50936504,7cee01a75cad1d94f2ec239b0883cb45ce31295a,364,develop,passed,1591,2015-02-16 12:57:49 UTC,50936505,50936506,50936507,pull_request
50936191,c1b7613c60c7d21d47aa2916bddc30a702b28842,365,develop,passed,1697,2015-02-16 12:55:13 UTC,50936192,50936193,50936194,pull_request
50564228,2127ff565d72e11ecd5918171392e3ba1e9ebde2,393,develop,passed,1735,2015-02-12 23:04:42 UTC,50564229,50564230,50564231,pull_request
