tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7509595,7509596,100,f04a57a7fd632bde95f634c696062622587faf2b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7509595,7509597,100,f04a57a7fd632bde95f634c696062622587faf2b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7509595,7509598,100,f04a57a7fd632bde95f634c696062622587faf2b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7511529,7511530,101,b1e83c1dec70e9b9562e573cf949db2f380bcb99,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7511529,7511531,101,b1e83c1dec70e9b9562e573cf949db2f380bcb99,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7511529,7511532,101,b1e83c1dec70e9b9562e573cf949db2f380bcb99,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7569632,7569633,102,07f9997011ccd5cbf9787fec454b01077148987a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7569632,7569634,102,07f9997011ccd5cbf9787fec454b01077148987a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7569632,7569635,102,07f9997011ccd5cbf9787fec454b01077148987a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7570463,7570464,103,75080d7d33424fcd1483224f67effeee1e810708,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7570463,7570465,103,75080d7d33424fcd1483224f67effeee1e810708,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7570463,7570466,103,75080d7d33424fcd1483224f67effeee1e810708,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7580886,7580887,104,acaca5e8e581d0ec0894abb97343e4bdac39b5e9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7580886,7580888,104,acaca5e8e581d0ec0894abb97343e4bdac39b5e9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7580886,7580889,104,acaca5e8e581d0ec0894abb97343e4bdac39b5e9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7589176,7589177,105,13bbd12b8db9274e7ef9d63cd71a88fb202dd2cd,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7589176,7589178,105,13bbd12b8db9274e7ef9d63cd71a88fb202dd2cd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
