build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
78186542,ca1a85ad53237c13a015d0ae89ecbc3d75a65483,109,master,passed,7,2015-09-01 08:50:11 UTC,78186543,pull_request
78186540,aa7119df1f9d0e6f6bd2f8a6a412fd0e28675a70,,GSOC_aron_bordin,passed,7,2015-09-01 08:50:05 UTC,78186541,push
77419867,ded272fe2437ce32ed4dc5a3bd085d4bca5d2fe9,113,master,passed,6,2015-08-26 23:32:36 UTC,77419868,pull_request
76779719,8c75cb1c1eb47277b6f090c64ee55f4b6447ad39,121,GSOC_aron_bordin,passed,8,2015-08-22 16:52:15 UTC,76779720,pull_request
76779483,2aa5649d24623203edb794449f4f759c5840b015,120,GSOC_aron_bordin,passed,8,2015-08-22 16:50:00 UTC,76779488,pull_request
76779263,9e48969e00eb668b0ed1d191e1bb6e364f1b1bca,119,GSOC_aron_bordin,passed,8,2015-08-22 16:47:07 UTC,76779264,pull_request
76779144,d224143362739933c43f448df21fb2bd330f710a,118,GSOC_aron_bordin,passed,7,2015-08-22 16:45:57 UTC,76779145,pull_request
76778856,aa535c644c7f5d4b8df42cf7209d730e0b7a8fab,117,GSOC_aron_bordin,passed,8,2015-08-22 16:43:10 UTC,76778857,pull_request
76708485,a6b9f6ca623d875d6b7ea5fb2797401957e3cddf,109,master,passed,7,2015-08-21 21:57:51 UTC,76708486,pull_request
76708479,036da7277a3e08bad8976fd84eee88a637561ba3,,GSOC_aron_bordin,passed,7,2015-08-21 21:58:03 UTC,76708483,push
76708454,de1a0220733795e06876c170dbe28a79686d4269,109,master,passed,7,2015-08-21 21:57:53 UTC,76708456,pull_request
76708452,5c44868779a88a258ac8856622098c4b00cf4c5b,,GSOC_aron_bordin,passed,6,2015-08-21 21:57:57 UTC,76708453,push
76707782,cf69a5696b9565ba6a9a3eb4899d98d4dcf3467c,,GSOC_aron_bordin,passed,7,2015-08-21 21:52:54 UTC,76707783,push
76707774,5bb5e1ba081172530f968c07689cfc5bb9d82692,109,master,passed,7,2015-08-21 21:52:50 UTC,76707775,pull_request
76707588,f1c1cfbb9e932657aec3e369d8022e2964098b3b,109,master,passed,7,2015-08-21 21:51:35 UTC,76707592,pull_request
76707582,6c498b5636db9d662d8c6a5ebdb0e246168f1520,,GSOC_aron_bordin,passed,7,2015-08-21 21:51:29 UTC,76707583,push
76707176,58d7e16e2ca79d3c013916092d6c9013f7cb96b1,109,master,passed,9,2015-08-21 21:47:38 UTC,76707177,pull_request
76707174,d95af76a539d063cf5fb54f458e1d10c1d5cefe2,,GSOC_aron_bordin,passed,7,2015-08-21 21:47:38 UTC,76707175,push
76707116,3f874f98377514e018832b064812f6b2950d9e24,109,master,passed,7,2015-08-21 21:47:36 UTC,76707117,pull_request
76707104,56b3b6462d243ac4b67cb0c56237bfdbd35a05df,,GSOC_aron_bordin,passed,6,2015-08-21 21:47:16 UTC,76707106,push
76706925,782ef417358e6a664e1b1004770e6706c1c720a1,109,master,passed,7,2015-08-21 21:45:53 UTC,76706926,pull_request
76706917,58f6dc77ba1bff2c0cc21914d1925f20de314fb7,,GSOC_aron_bordin,passed,6,2015-08-21 21:45:49 UTC,76706918,push
75529236,26e434a4cf22565136412a5e75e5575937eaefc7,116,GSOC_aron_bordin,passed,7,2015-08-13 23:52:01 UTC,75529237,pull_request
75527624,a29d8934e2a69b90850a2110c20603841cd53ed0,115,GSOC_aron_bordin,passed,7,2015-08-13 23:31:40 UTC,75527625,pull_request
75525348,eb15b35823945cde8c56f1885f0750599e2e47f0,114,GSOC_aron_bordin,passed,8,2015-08-13 23:02:00 UTC,75525349,pull_request
74777064,b3cd7119363f32cb169691f8a78776860abeaee3,113,master,failed,5,2015-08-09 09:54:12 UTC,74777065,pull_request
74748924,66b0bdbed685600686314559b7c0cd92be3d5860,113,master,failed,5,2015-08-09 01:04:11 UTC,74748925,pull_request
74489359,53c7428a2d507d3d8b095a1b2fa28d32b9a1c7a5,112,GSOC_aron_bordin,passed,6,2015-08-06 22:21:05 UTC,74489370,pull_request
74481783,6b9a8b26c9881d8d249a9ba867dc3db86bc67c98,111,GSOC_aron_bordin,passed,7,2015-08-06 21:28:18 UTC,74481784,pull_request
74477255,50dce7b598fbfd305f51e3fc1fc21ee63965e7ba,96,GSOC_aron_bordin,passed,7,2015-08-06 20:55:26 UTC,74477256,pull_request
74474689,6f41c32383856c6924eb4e56de245b6bdf3ba15d,110,GSOC_aron_bordin,passed,6,2015-08-06 20:41:51 UTC,74474690,pull_request
74451565,b465a954c4e7e2d83f37d601081596eafbb26c6e,109,master,passed,7,2015-08-06 18:03:05 UTC,74451567,pull_request
74451136,9216fee2e249a83bf2263eeeb075fc501273101a,,GSOC_aron_bordin,passed,6,2015-08-06 18:00:22 UTC,74451137,push
74450850,16dc69c2c475aaa215bc725e9166bb099682019a,,GSOC_aron_bordin,passed,6,2015-08-06 17:58:37 UTC,74450851,push
74450462,932b89e7cd1afb61fce11576c2629d38a1bf6208,,GSOC_aron_bordin,passed,8,2015-08-06 17:56:21 UTC,74450466,push
74450417,31c26d6b334f9662dbaf6b48073b98540d6d1aa1,,GSOC_aron_bordin,passed,9,2015-08-06 17:56:07 UTC,74450420,push
74450245,fd8bd0a47ff60690cc2bfb98d368f39d16d82267,,GSOC_aron_bordin,passed,10,2015-08-06 17:55:13 UTC,74450246,push
74450158,cf845534a3f5bdbd3b670d95fde568f739540b36,,GSOC_aron_bordin,passed,7,2015-08-06 17:54:39 UTC,74450159,push
74447517,e288635256fe9699c326a7cea5006ff9858e1a8c,,GSOC_aron_bordin,passed,6,2015-08-06 17:37:45 UTC,74447518,push
74447218,6b372fb034864f077a38d00e6b0da7d6afdeb2bb,,GSOC_aron_bordin,passed,6,2015-08-06 17:35:05 UTC,74447219,push
74447135,8d311cf8da240e3a50f839c942b3fb5be72c82de,,GSOC_aron_bordin,passed,7,2015-08-06 17:34:26 UTC,74447140,push
74340890,338a98987e6ae9d7a38359ef55e5e888f2c830c5,108,GSOC_aron_bordin,passed,7,2015-08-06 01:53:25 UTC,74340891,pull_request
73220560,1ce65f9e084fa2d1dfe3b1e53d33500b1aaf3009,104,GSOC_aron_bordin,passed,5,2015-07-29 16:08:47 UTC,73220561,pull_request
72556815,e436fbb36c58dd9f71514dc0524cd498bce87ac8,103,GSOC_aron_bordin,passed,6,2015-07-25 02:02:45 UTC,72556816,pull_request
72319436,890f90177c4a004362775402e2724dedd856d63b,102,GSOC_aron_bordin,passed,6,2015-07-23 15:59:43 UTC,72319439,pull_request
71699402,6ce8c8982257cff0194a485865358956df773e92,102,GSOC_aron_bordin,passed,6,2015-07-20 00:31:49 UTC,71699403,pull_request
71699029,5d5447f9cc3547ef6253ee86ef2ac4326813b62b,102,GSOC_aron_bordin,passed,6,2015-07-20 00:27:38 UTC,71699031,pull_request
71517025,c75a72b79ab813abf2d92c90f2f6ce6af02b3277,101,GSOC_aron_bordin,passed,7,2015-07-18 03:45:12 UTC,71517032,pull_request
71509883,ea0acebe13ea6eb17d2b076def4a33e4d6dc92c9,100,GSOC_aron_bordin,passed,5,2015-07-18 01:39:21 UTC,71509884,pull_request
71508745,052db0eda7106644a2351f3084cce42c398110c0,99,GSOC_aron_bordin,passed,6,2015-07-18 01:18:30 UTC,71508746,pull_request
71508447,71ca92010ce5669e6b8f0407b7bd4425a2075e8e,95,GSOC_aron_bordin,passed,6,2015-07-18 01:11:40 UTC,71508448,pull_request
71508153,609fec20032d37118d261044021ed0b20a5fd368,96,GSOC_aron_bordin,passed,7,2015-07-18 01:05:52 UTC,71508154,pull_request
71507934,096e1d51db982a53f7530762a1f3f4396c5e2ddf,98,GSOC_aron_bordin,passed,5,2015-07-18 01:03:00 UTC,71507935,pull_request
71507822,3ee3ec762025597e33caa2013a454623a1271056,98,GSOC_aron_bordin,failed,7,2015-07-18 01:00:30 UTC,71507823,pull_request
71466439,a6514ff722fe87572ae19f94286e91279d6751bf,,GSOC_aron_bordin,passed,11,2015-07-17 19:04:40 UTC,71466441,push
71466137,72eeafe3764d5c3cc1af199195efc43f1a0c321f,,GSOC_aron_bordin,failed,4,2015-07-17 19:02:55 UTC,71466138,push
71464762,2f14d67c5894ed130b7ff90e6a874222bf9e2a6f,,GSOC_aron_bordin,failed,5,2015-07-17 18:53:33 UTC,71464763,push
69665641,4dc193ad7d7474a6909bea9d02360cb426328508,96,GSOC_aron_bordin,failed,3,2015-07-06 00:20:21 UTC,69665642,pull_request
69381655,5c5e7c5c0ed3e6b6ac876444dc255baace70671f,95,GSOC_aron_bordin,failed,7,2015-07-06 00:15:15 UTC,69381656,pull_request
68626834,704028ed2b26d566b504be1652b01b343cf99c3a,94,GSOC_aron_bordin,passed,7,2015-06-27 19:02:59 UTC,68626835,pull_request
68626249,7473e33c2b04e2334288e70cfb4851658ab6867b,94,GSOC_aron_bordin,failed,7,2015-06-27 18:54:53 UTC,68626250,pull_request
68571240,8431b0781656fc83e1a7bbe46041f03cf7d3d48f,96,GSOC_aron_bordin,failed,4,2015-06-27 03:57:48 UTC,68571241,pull_request
68264779,6a0af98f6198af5097f8a0ff2a340fb19c640f54,94,GSOC_aron_bordin,failed,3,2015-06-25 04:26:14 UTC,68264780,pull_request
68264610,a020ceda80dbb14521db759d6cc3780f8563ba4c,94,GSOC_aron_bordin,failed,4,2015-06-25 04:24:12 UTC,68264611,pull_request
68261089,94a8c90212ede652226ea1f674a13ee9fc5f60b4,95,GSOC_aron_bordin,failed,5,2015-06-25 03:13:51 UTC,68261090,pull_request
68225670,fc24d92e2e5d8ff8a03ae590334204133e1977be,,master,failed,6,2015-06-24 21:08:38 UTC,68225671,push
68213165,e14f077455820cd9ad2778c6534611b8b7315ead,,master,errored,21,2015-06-24 20:12:00 UTC,68213166,push
68212498,f1c986951d1eb7cd8cd544f4f13dcced3f15c403,,master,canceled,0,,68212499,push
68211417,15434ecc1eb52b64c4b7cdcb0d3ef0cf70101d30,,master,failed,6,2015-06-24 19:34:54 UTC,68211418,push
