tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84963951,84963953,100,b07e66dbe8490b03864532ab7d59f1f184108d96,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.08,
84966348,84966362,101,d1005e772b3409765af7b3c4454c4fa51407b0a9,python,broken,1,python,unittest,true,true,2,3,5,0,,,,"",0.43,
84970061,84970069,102,5d00424b9071b1c752842fec00a24756da486e2a,python,broken,0,python,unittest,true,true,4,1,5,0,,,,"",2.02,
84975887,84975888,103,01c97acf3b39fc3bdb65ead76359f71450a31391,python,broken,0,python,unittest,true,true,4,1,5,0,,,,"",2.27,
85261836,85261838,104,5af47d50468b72f187e3ce4ea81665ceceaeb5c5,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.14,
85262801,85262802,105,05a9f7f9abfdc734f1c04bd32be5304b6e140b62,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.32,
85264203,85264204,106,eddecea8e71f20630fc523ea338a3e81ce5c834b,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.56,
85282536,85282537,107,bdfbf4ab7d3eb10e668781d681462db61d32d012,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.28,
85283092,85283093,108,9ca601d7eab382d1046a56fd21b900ff73df985a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.07,
85283092,85283094,108,9ca601d7eab382d1046a56fd21b900ff73df985a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.86,
85624263,85624264,109,4af7dc1137de0ab01069d2003e78badff510edb3,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.39,
85624263,85624265,109,4af7dc1137de0ab01069d2003e78badff510edb3,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.31,
68626834,68626835,10,704028ed2b26d566b504be1652b01b343cf99c3a,python,ok,0,python,"",false,,,,,,,,,"",,
85670176,85670177,110,0a93e1d5355802746a513e7e64625f18fe9b3ec7,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",2.86,
85670176,85670178,110,0a93e1d5355802746a513e7e64625f18fe9b3ec7,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.72,
89024374,89024375,111,b34e46c96aeb55788a0d4f79b75ae0c45763d72e,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",2.98,
89024374,89024377,111,b34e46c96aeb55788a0d4f79b75ae0c45763d72e,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.25,
90754848,90754849,112,b655275f466f2dd74d999f5e4a15000188595ce9,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",4.07,
90754848,90754850,112,b655275f466f2dd74d999f5e4a15000188595ce9,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.59,
90755040,90755041,113,5b79e3e17a101c77803b91d11f0e3c4cbf548770,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.31,
90755040,90755042,113,5b79e3e17a101c77803b91d11f0e3c4cbf548770,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.45,
90760123,90760124,114,790c562f1a930db61b66c4d5cd1992203db31811,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.37,
90760123,90760127,114,790c562f1a930db61b66c4d5cd1992203db31811,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.81,
92627138,92627139,115,fcaf7e9d78ed2a8eab3b11982800bf7e65633291,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",2.94,
92627138,92627140,115,fcaf7e9d78ed2a8eab3b11982800bf7e65633291,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.27,
92631558,92631564,116,9be7ac81404234012aca773347b23941173e10d3,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.84,
92631558,92631570,116,9be7ac81404234012aca773347b23941173e10d3,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",2.92,
94189973,94189974,117,ed9019b5e6c2cc826cf0a594502b0936fd0d819b,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",3.45,
94189973,94189975,117,ed9019b5e6c2cc826cf0a594502b0936fd0d819b,python,broken,1,python,unittest,true,false,5,0,5,0,,,,"",3.69,
94259275,94259285,118,a9f17c4d748f4e22fe4d0f9bc24e3b00dcb1624d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.08,
94259275,94259295,118,a9f17c4d748f4e22fe4d0f9bc24e3b00dcb1624d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.45,
94263043,94263044,119,2f744934537eab33d356d52fcaa6bccc2fbc75d9,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.34,
94263043,94263045,119,2f744934537eab33d356d52fcaa6bccc2fbc75d9,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.28,
69381655,69381656,11,5c5e7c5c0ed3e6b6ac876444dc255baace70671f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
95552841,95552842,120,33196bde3c768876983e1895b5ad16c75d82824f,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",3.16,
95552841,95552845,120,33196bde3c768876983e1895b5ad16c75d82824f,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",3.3,
95616958,95616959,121,4ce4f7306943a7dad13b0e3ad58de8cda8973daf,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",3.81,
95616958,95616960,121,4ce4f7306943a7dad13b0e3ad58de8cda8973daf,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",4.16,
95631868,95631869,122,e875f8ccad9629a30723073170985c70e4b4a49b,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",2.93,
95631868,95631870,122,e875f8ccad9629a30723073170985c70e4b4a49b,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",4.37,
96025007,96025008,123,f96ae09ef42b565b2d25041c49ed7060abd85020,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",2.69,
96025007,96025009,123,f96ae09ef42b565b2d25041c49ed7060abd85020,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",3.56,
96028018,96028019,124,90ca54dd18eeda665f245d92966641bdb8f2a3a4,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.36,
