tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368910836,368910837,1022,b08f8989af4899034b9816f5291a5bbb1bd576bb,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",14.0,
368910836,368910838,1022,b08f8989af4899034b9816f5291a5bbb1bd576bb,go,broken,6,go,gotest,true,true,97,2,99,0,14,13,1,TestConnectionPool#google.golang.org/api/internal,13.810000000000002,
368910836,368910839,1022,b08f8989af4899034b9816f5291a5bbb1bd576bb,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",13.379999999999999,
368910836,368910840,1022,b08f8989af4899034b9816f5291a5bbb1bd576bb,go,ok,125,go,gotest,true,false,98,0,98,0,15,15,0,"",15.75,
370352649,370352650,1023,8b8c1d4168b3aa7d5fbdb9eb159a1a7ac0cc146d,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.600000000000001,
370352649,370352651,1023,8b8c1d4168b3aa7d5fbdb9eb159a1a7ac0cc146d,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",16.080000000000005,
370352649,370352652,1023,8b8c1d4168b3aa7d5fbdb9eb159a1a7ac0cc146d,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",13.85,
370352649,370352653,1023,8b8c1d4168b3aa7d5fbdb9eb159a1a7ac0cc146d,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",13.48,
371328253,371328254,1024,7189e88bae5257f93194cdcff65d1a4c0068d1ff,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.61,
371328253,371328255,1024,7189e88bae5257f93194cdcff65d1a4c0068d1ff,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",12.67,
371328253,371328256,1024,7189e88bae5257f93194cdcff65d1a4c0068d1ff,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",13.890000000000002,
371328253,371328257,1024,7189e88bae5257f93194cdcff65d1a4c0068d1ff,go,ok,11,go,gotest,true,false,98,0,98,0,15,15,0,"",14.07,
371816112,371816113,1025,ee8cc1fe56761368e66676bb8262437bb035d116,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",18.370000000000005,
371816112,371816114,1025,ee8cc1fe56761368e66676bb8262437bb035d116,go,ok,8,go,gotest,true,false,98,0,98,0,15,15,0,"",14.98,
371816112,371816115,1025,ee8cc1fe56761368e66676bb8262437bb035d116,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",18.470000000000002,
371816112,371816116,1025,ee8cc1fe56761368e66676bb8262437bb035d116,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",16.4,
372282878,372282879,1026,a12439171c62991c8a4fd19686b7f4d6c8ecf850,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",12.790000000000001,
372282878,372282880,1026,a12439171c62991c8a4fd19686b7f4d6c8ecf850,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.170000000000002,
372282878,372282881,1026,a12439171c62991c8a4fd19686b7f4d6c8ecf850,go,ok,8,go,gotest,true,false,98,0,98,0,15,15,0,"",11.190000000000001,
372282878,372282882,1026,a12439171c62991c8a4fd19686b7f4d6c8ecf850,go,ok,9,go,gotest,true,false,98,0,98,0,15,15,0,"",13.530000000000003,
372555021,372555022,1027,2b26f0d5dbe6eea8c0924349bb024673f8105fd9,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",13.65,
372555021,372555023,1027,2b26f0d5dbe6eea8c0924349bb024673f8105fd9,go,unknown,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.71,
372555021,372555024,1027,2b26f0d5dbe6eea8c0924349bb024673f8105fd9,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",11.74,
372555021,372555025,1027,2b26f0d5dbe6eea8c0924349bb024673f8105fd9,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",12.47,
373286960,373286961,1028,d066d1c525da4ed9aea2d03ccc7edbf05728c948,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",19.390000000000008,
373286960,373286963,1028,d066d1c525da4ed9aea2d03ccc7edbf05728c948,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.230000000000002,
373286960,373286965,1028,d066d1c525da4ed9aea2d03ccc7edbf05728c948,go,unknown,6,go,gotest,true,false,75,0,75,0,10,10,0,"",10.23,
373286960,373286966,1028,d066d1c525da4ed9aea2d03ccc7edbf05728c948,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",13.43,
373711998,373711999,1029,ce90db2c36a2cb8c9c06779ed8bb96f92ea6e3b8,go,broken,6,go,gotest,true,true,97,2,99,0,14,13,1,TestConnectionPool#google.golang.org/api/internal,14.6,
373711998,373712000,1029,ce90db2c36a2cb8c9c06779ed8bb96f92ea6e3b8,go,broken,6,go,gotest,true,true,97,2,99,0,14,13,1,TestConnectionPool#google.golang.org/api/internal,16.560000000000002,
373711998,373712001,1029,ce90db2c36a2cb8c9c06779ed8bb96f92ea6e3b8,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",13.13,
373711998,373712002,1029,ce90db2c36a2cb8c9c06779ed8bb96f92ea6e3b8,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",12.510000000000002,
374667447,374667450,1030,db8ef494b6bdaf472489f97ad9c556e18c963444,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",13.83,
374667447,374667452,1030,db8ef494b6bdaf472489f97ad9c556e18c963444,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",14.110000000000001,
374667447,374667453,1030,db8ef494b6bdaf472489f97ad9c556e18c963444,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",13.57,
374667447,374667455,1030,db8ef494b6bdaf472489f97ad9c556e18c963444,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",15.33,
375134832,375134833,1031,bb395b674c9930450ea7243b3e3c8f43150f4c11,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",16.71,
375134832,375134834,1031,bb395b674c9930450ea7243b3e3c8f43150f4c11,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",15.08,
375134832,375134835,1031,bb395b674c9930450ea7243b3e3c8f43150f4c11,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",15.180000000000001,
375134832,375134836,1031,bb395b674c9930450ea7243b3e3c8f43150f4c11,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",16.830000000000002,
375406532,375406533,1032,20530fd5d65ad2caee87891f9896d7547cb400c9,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",16.0,
375406532,375406534,1032,20530fd5d65ad2caee87891f9896d7547cb400c9,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",15.35,
375406532,375406535,1032,20530fd5d65ad2caee87891f9896d7547cb400c9,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",13.99,
375406532,375406536,1032,20530fd5d65ad2caee87891f9896d7547cb400c9,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",16.26,
376616471,376616472,1033,4bd7f4beb291148443ed4553071c4e0697ff4afb,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",16.21,
376616471,376616473,1033,4bd7f4beb291148443ed4553071c4e0697ff4afb,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",15.22,
376616471,376616474,1033,4bd7f4beb291148443ed4553071c4e0697ff4afb,go,ok,7,go,gotest,true,false,98,0,98,0,15,15,0,"",14.77,
376616471,376616475,1033,4bd7f4beb291148443ed4553071c4e0697ff4afb,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",16.05,
377978639,377978640,1034,2cd31c574d7a8896a6896842e1ec8f8a1fe24ff4,go,unknown,0,go,"",false,,,,,,,,,"",,
377978639,377978641,1034,2cd31c574d7a8896a6896842e1ec8f8a1fe24ff4,go,unknown,0,go,"",false,,,,,,,,,"",,
377978639,377978642,1034,2cd31c574d7a8896a6896842e1ec8f8a1fe24ff4,go,unknown,0,go,"",false,,,,,,,,,"",,
377978639,377978643,1034,2cd31c574d7a8896a6896842e1ec8f8a1fe24ff4,go,unknown,0,go,"",false,,,,,,,,,"",,
378235390,378235391,1035,15aea8711db98e640b277da9771a9d74270c2edc,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",38.92,
378235390,378235392,1035,15aea8711db98e640b277da9771a9d74270c2edc,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",14.23,
378235390,378235393,1035,15aea8711db98e640b277da9771a9d74270c2edc,go,ok,5,go,gotest,true,false,98,0,98,0,15,15,0,"",13.89,
378235390,378235394,1035,15aea8711db98e640b277da9771a9d74270c2edc,go,ok,6,go,gotest,true,false,98,0,98,0,15,15,0,"",12.540000000000001,
