tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
535944937,535944938,100,5a8fb53eed279a0e955636bf3f03d4d19e6b49c4,go,ok,1,go,"",false,,,,,,,,,"",,
535945992,535945993,101,7dd1121b595e4e1bd6dd5caa78e0f5c454740379,go,ok,1,go,"",false,,,,,,,,,"",,
89278541,89278544,10,41fd7dc4dfd55dcde893f9866b78cd5afcdd4f59,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",4.56,
89279559,89279560,11,b2a6b603a95d30b4477f4b0324cfaaaa2bc31789,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",4.47,
96469136,96469137,12,1196eac28aa3d452d97779e841812e8997a8904f,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",7.26,
98603642,98603646,13,dcb9407fddfee574a6816ccfc9ec0f9414a18410,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",4.31,
98918155,98918156,14,4bba2be0fec198d9f37968b3018b3a1d63cdeefd,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",7.07,
98919811,98919812,15,23dab81fff5d51e8c8d5ef181fa8407480721ebc,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",25.090000000000003,
98919921,98919922,16,a4172707c755978a80b24c4fabd07b6b05afdce2,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",6.51,
98919965,98919966,17,cb5e95a8cae4fda167ba3d2e3f8c579f0edd6093,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",25.919999999999998,
100621249,100621250,18,e38441f47d1587afca613e4cd37f12d94565a528,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",22.709999999999997,
100621386,100621387,19,e637f28f73a74c1da6591e36244c4b56e98f9b1e,go,unknown,4,go,"",false,,,,,,,,,"",,
65164287,65164288,1,6f4f7c7c5e37bf7a1b8275661f5078b3a6f8c20d,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",5.63,
100621415,100621416,20,2213c98311ea534ae99461079fded369669e236c,go,unknown,3,go,"",false,,,,,,,,,"",,
100621417,100621418,21,12e90058b2897552deea141eff51bb7a07a09e63,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",24.7,
103239328,103239329,22,fa4d49026497cd2a014f25e5d6ff514de4e55353,go,unknown,4,go,"",false,,,,,,,,,"",,
110889289,110889290,23,8e8ed81f8f0bf1bdd829593fdd5c29922c1ea990,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",23.36,
134662704,134662705,24,bdbeb646299067d0bb5d8779057bc78eb43cc553,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",13.54,
136320328,136320329,25,afc5a0dbb18abdf82c277a7bc01533e81fa1d6b8,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",12.98,
185833937,185833938,26,83698e9ebcb7aeee4e2222fad7ebc9ecbecc591f,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",13.18,
189846716,189846717,27,174d8a3eba6ad88b743476ed8105151fe16c71d9,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",12.93,
189846828,189846829,28,080ada526274d003c902940a1068254f2dd2cbd8,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",12.89,
191162309,191162310,29,96a6009b0de81d71b67f8c81687e7f68f67dc2ad,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.04,
65165627,65165628,2,a53be9726c8eab9e1d1097fbeac9463c169d16f3,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",7.72,
191167033,191167034,30,d6dd5e11788adf2903120d74dd50affef25a826a,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.61,
191169860,191169861,31,09323479df6175671de230ec7f6fa77250dbac88,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.030000000000001,
191179166,191179167,32,bf69ad924f4bcae20d95643f19ebfb8a5f14ea78,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",11.559999999999999,
191179435,191179436,33,92d381454b0cf152bdc2f310a8ef9cb872431e3a,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",11.34,
191374380,191374381,34,4533ad86d5aac444e7c2a7b0c8d88642cbac7cd2,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.02,
191374382,191374383,35,92d381454b0cf152bdc2f310a8ef9cb872431e3a,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",13.91,
191513806,191513807,36,2eac78f8db54de54ebd31eddc91614926e19600f,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.04,
191513808,191513809,37,6ba91298e3fad275945b96789d4fa3c2a4315eb1,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",11.660000000000002,
191514312,191514313,38,76b5f4e390910df355bfb9b16b41899538594a05,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",17.64,
198218656,198218657,39,84069c79eddaadf69f7aedb9b592353ed7126a74,go,broken,0,go,gotest,true,true,13,2,15,0,0,-1,1,TestTrackMutate_HugeTxn#github.com/hashicorp/go-immutable-radix,24.1,
65833511,65833517,3,11cbff2cdcd21bd7f0b723528dac67195798714a,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",4.64,
198218809,198218810,40,5f0aea1f220e1d71d37cca76f943b897acb62724,go,broken,0,go,gotest,true,true,13,2,15,0,0,-1,1,TestTrackMutate_HugeTxn#github.com/hashicorp/go-immutable-radix,25.81,
198219605,198219606,41,234a411ed772a4abdabc620d2b759fd98d4cc21a,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.74,
198219607,198219608,42,7bcffdec9324b0860c6c7bd09f180c7a983f85cb,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",11.74,
198219916,198219917,43,276ca5faa16548b2f07e32c8072b81cca7e5ad13,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",12.93,
200237733,200237734,44,a0e795771b8a651145ca3c3117ea3597cd0afe8e,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",27.369999999999997,
200238153,200238154,45,9672209b5c8e4c86cb265f64bb7ae2b079ce7c04,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",27.84,
