tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368091531,368091532,1063,137ca82f9bcc03591f24f3874d9651721d7c0418,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.26,
368091531,368091533,1063,137ca82f9bcc03591f24f3874d9651721d7c0418,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",4.12,
368091531,368091534,1063,137ca82f9bcc03591f24f3874d9651721d7c0418,python,broken,5,python,pytest,true,false,0,0,0,0,,,,"",3.49,
368091531,368091535,1063,137ca82f9bcc03591f24f3874d9651721d7c0418,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368091531,368091536,1063,137ca82f9bcc03591f24f3874d9651721d7c0418,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368091589,368091590,1064,4d90e0c2722cdc7ffb2ac508235dd3025d721304,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",3.37,
368091589,368091592,1064,4d90e0c2722cdc7ffb2ac508235dd3025d721304,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",4.17,
368091589,368091596,1064,4d90e0c2722cdc7ffb2ac508235dd3025d721304,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.49,
368091589,368091597,1064,4d90e0c2722cdc7ffb2ac508235dd3025d721304,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368091589,368091598,1064,4d90e0c2722cdc7ffb2ac508235dd3025d721304,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368093569,368093570,1065,56c5153b8b8bf36f54d0b40dca2967b824931ddb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368093569,368093571,1065,56c5153b8b8bf36f54d0b40dca2967b824931ddb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368093569,368093572,1065,56c5153b8b8bf36f54d0b40dca2967b824931ddb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368093569,368093575,1065,56c5153b8b8bf36f54d0b40dca2967b824931ddb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368093569,368093576,1065,56c5153b8b8bf36f54d0b40dca2967b824931ddb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368094168,368094169,1066,b4f4f02c5cf046946118100ca0b7ead2b55698ed,python,ok,2,python,pytest,true,false,247,0,247,0,,,,"",145.14,
368094168,368094170,1066,b4f4f02c5cf046946118100ca0b7ead2b55698ed,python,unknown,2,python,pytest,true,false,247,0,247,0,,,,"",134.11,
368094168,368094171,1066,b4f4f02c5cf046946118100ca0b7ead2b55698ed,python,ok,1,python,pytest,true,false,247,0,247,0,,,,"",119.76,
368094168,368094172,1066,b4f4f02c5cf046946118100ca0b7ead2b55698ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368094168,368094173,1066,b4f4f02c5cf046946118100ca0b7ead2b55698ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368094194,368094195,1067,57321c7d68be3a03ebd8da3fa0b57b0da25b024b,python,unknown,1,python,pytest,true,false,247,0,247,0,,,,"",128.2,
368094194,368094196,1067,57321c7d68be3a03ebd8da3fa0b57b0da25b024b,python,unknown,4,python,"",false,,,,,,,,,"",,
368094194,368094197,1067,57321c7d68be3a03ebd8da3fa0b57b0da25b024b,python,unknown,4,python,"",false,,,,,,,,,"",,
368094194,368094198,1067,57321c7d68be3a03ebd8da3fa0b57b0da25b024b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368094194,368094199,1067,57321c7d68be3a03ebd8da3fa0b57b0da25b024b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368096545,368096548,1068,e5c266edef1d4948b918c28a7ee37d3d22da748d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
