build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
344255879,29686d04eb0f7a889e851157766aa956064cd3be,28,master,errored,817,2018-02-21 10:43:54 UTC,344255880,344255881,pull_request
323813874,9896516d39e1637f4a6e0aec9a8f83243eafacce,,master,passed,1184,2018-01-01 16:53:05 UTC,323813875,323813876,push
323811891,bb6dd5c150755d1d4636801788f487803806f3b4,,master,failed,777,2018-01-01 16:43:36 UTC,323811892,323811893,push
323677593,aa3b72c89267712d2707bb4ce168b8254fe36f66,,master,failed,896,2018-01-01 15:07:58 UTC,323677594,323677595,push
323462168,7240ceea18f94574cfb6ea5dc2f0cfa0beaea3c4,,master,passed,772,2017-12-31 00:57:44 UTC,323462169,323462170,push
323461553,39a4c8d93b6fc7c82e1119775aa37637af03f306,,master,passed,897,2017-12-31 00:52:52 UTC,323461554,323461555,push
322736791,c510503eedbcb5602d2061c5ef12f7854e8afa9e,,master,passed,925,2017-12-29 00:47:41 UTC,322736792,322736793,push
322030426,d8ae5ce950b052b0b37e4bdd0a855c6c97dfa9ce,,v8,passed,814,2017-12-27 02:43:55 UTC,322030427,322030428,push
322027487,50790dc2c409fd2c7b4af42e442fef57a707443c,,master,passed,731,2017-12-27 02:28:08 UTC,322027488,322027489,push
320435976,39ba10dc4c2b006799c3c168dae3b50edc0e44d5,,v8,failed,969,2017-12-22 22:58:53 UTC,320435978,320435980,push
320432714,ebc5bd8a3797dc336a5e8d3c551ce7761e0d3669,,master,failed,954,2017-12-22 22:50:55 UTC,320432715,320432716,push
298797537,18f2985d43a35f66c92014dc2abcf2366403e724,,master,passed,1145,2017-11-07 22:02:10 UTC,298797541,298797542,push
292905913,ab22d69c8ffd2645ca0c689d744e72c5a52cd1ad,,master,passed,804,2017-10-26 01:02:43 UTC,292905914,292905915,push
291133289,4069268f0c0cf6c0613395b98c827f076a37a86b,,master,errored,792,2017-10-22 13:51:56 UTC,291133290,291133291,push
291131900,9bb1429a1d352958eae14bf36095a54d429aa47f,,master,errored,709,2017-10-22 13:46:28 UTC,291131901,291131902,push
291131250,1ec4992e28f31146d87bffa4354ee4fbac2df57c,,master,errored,691,2017-10-22 13:43:53 UTC,291131251,291131252,push
291124746,6e64f13053bf7a488459882fc977c85c003339fa,,master,errored,852,2017-10-22 13:20:52 UTC,291124747,291124748,push
291121620,c2ef49009c938cec834a4b0ac069851778f9f0b8,,master,errored,736,2017-10-22 13:21:55 UTC,291121621,291121622,push
286109375,14823ae79498bc5c09c0c686be023c5e6c7ffca1,,master,passed,1103,2017-10-10 17:03:22 UTC,286109376,286109377,push
286021016,0b8614cfb901bd5b5707d039934d0c8035ee5939,,master,errored,1215,2017-10-10 12:28:27 UTC,286021017,286021018,push
268948340,7a885458040022798ede412cc4163d9eda687ae0,,master,passed,656,2017-08-27 17:24:03 UTC,268948341,268948342,push
268947447,71fb244dac7a1eebcee8fc4a4f3beae43fa11cdb,,master,canceled,406,2017-08-27 17:19:26 UTC,268947448,268947449,push
268946120,86b40f592f02aa8f7cb78ee4914f33cde1b59ab2,,master,errored,530,2017-08-27 17:12:27 UTC,268946121,268946122,push
268931298,3773bc136fbbb7ab3461541cae31d2052709a5f0,,master,passed,1003,2017-08-27 16:04:02 UTC,268931299,268931300,268931301,268931302,push
268928476,7215a8629e72a4efd7bfbfeba547438a230931a3,,master,errored,637,2017-08-27 15:47:52 UTC,268928477,268928478,268928479,268928480,push
267964840,1197818462a8aa584ea9b36ce0d950041d5b67c0,,master,passed,1471,2017-08-24 12:52:20 UTC,267964841,267964842,267964843,267964844,push
267964768,5931f68b2a281b7e77df307deb4890774c156734,,master,passed,1516,2017-08-24 12:52:09 UTC,267964769,267964770,267964771,267964772,push
267754830,a312fbf7414f839c7ffb704ff4724bd363a13d8b,23,master,passed,1808,2017-08-23 21:19:45 UTC,267754831,267754832,267754833,267754834,pull_request
267753940,0a8f956b5d1d4c87b7a2769db0f95da9b065ac2a,22,master,passed,1203,2017-08-24 01:13:33 UTC,267753941,267753942,267753943,267753944,pull_request
267226929,2be7deddca5770ab183db47f5530c6cc3761fca0,,master,passed,1244,2017-08-22 20:46:23 UTC,267226931,267226933,267226934,267226936,push
267224476,4366f68d7df1971a8b206808e26e47d90a2b53b8,,master,canceled,439,2017-08-22 15:03:49 UTC,267224477,267224478,267224479,267224480,push
266400809,aa9bead190d0de1c05ed709c5cc38a428bdbdea2,21,master,errored,667,2017-08-20 00:11:33 UTC,266400810,266400811,266400812,266400813,pull_request
259707603,b06969ea05e33a4558f7eaf4a8955e6dd5279d59,,master,passed,945,2017-08-01 10:13:41 UTC,259707604,259707605,259707606,259707607,push
259641441,ea3cc8bd507c2b660b15354341fd8d3d3cf13778,19,master,errored,1008,2017-08-01 05:33:19 UTC,259641442,259641443,259641444,259641445,pull_request
259640390,3fadaf947943851b3104006004d63b8ae0780591,19,master,errored,700,2017-08-01 05:26:18 UTC,259640391,259640392,259640393,259640394,pull_request
258353668,7a6d19b10bd6d30c2d26d03814b5a87a6224636d,,master,passed,1001,2017-07-27 23:12:29 UTC,258353669,258353672,258353673,258353674,push
256444420,3af37f38f6b2a4197e9f1c2f0e3f4d2d2604ca8a,,master,passed,816,2017-07-22 20:12:40 UTC,256444421,256444422,256444423,256444424,push
256438834,851a0e3cd0481639c89ae9a387157a940dc11aca,,master,failed,787,2017-07-22 20:02:24 UTC,256438835,256438836,256438837,256438838,push
253466751,5f68c1f6495309762176241e74ce59a8225682b1,,master,passed,723,2017-07-14 03:54:15 UTC,253466752,253466753,253466754,253466755,push
253465225,76625d3599361b54f216bf53d1ed99a62399a4b4,,master,failed,827,2017-07-14 03:43:04 UTC,253465226,253465227,253465228,253465229,push
253463555,2e03badfea8686d2454323d9b99893f8aa11ea2c,,master,errored,688,2017-07-14 03:33:16 UTC,253463556,253463557,253463558,253463559,push
249518380,217e18944a03db89f013f11de7456708ff887160,18,master,passed,706,2017-07-03 07:03:12 UTC,249518381,249518382,249518383,249518384,pull_request
243361516,c4ecb5e84fa9021e70f0149ac85a4541fcbfe4ef,,master,canceled,261,2017-06-15 17:48:54 UTC,243361517,243361518,243361519,243361520,push
243358978,fb6fcdf82b3a518d4a233a4ad2d8a8c72a5fd4ca,,master,failed,779,2017-06-15 20:06:15 UTC,243358980,243358981,243358982,243358984,push
242321247,4d38e739e708a35d5981849fe4374aa11e4ab5c3,,master,errored,945,2017-06-13 08:05:35 UTC,242321250,242321251,242321253,242321254,push
242320346,ba9b0d35c32b5ff3571f8f110280ca7fcc6b036f,,master,errored,851,2017-06-13 08:03:01 UTC,242320347,242320348,242320349,242320350,push
241805763,5a4f4fae71a019fa28e938c1598ad8832441ad35,,master,errored,731,2017-06-11 20:08:05 UTC,241805764,241805765,241805766,241805767,push
241502549,039827240ea8988add0cdfd86619220c9dc2ce68,,master,errored,596,2017-06-10 12:20:14 UTC,241502550,241502551,241502552,241502553,push
241412746,19127cde56a9eb69bf0a246bd3bf2419b10d76bf,,master,passed,523,2017-06-10 01:55:35 UTC,241412747,241412748,241412749,241412750,push
241408092,d93e3fa47ee318bdf4dfcc7860762fde88b4daf6,,master,failed,483,2017-06-10 01:29:41 UTC,241408093,241408094,241408095,241408096,push
241407284,b9cacdd6573d749e50bc1fc7ddb9820700c769a8,,master,failed,583,2017-06-10 01:12:01 UTC,241407285,241407286,241407287,241407288,push
241406682,6d6509b82b80bf2ee8a2e775e6cdcdb310b963af,,master,errored,664,2017-06-10 01:06:30 UTC,241406683,241406684,241406685,241406686,push
240507562,361b98132f807166c147d85c7fe70479b500d676,,master,failed,55,2017-06-10 01:03:52 UTC,240507563,push
239659389,d3a62a0563efc4ae7a2f025ef1f4990d448166b9,,master,failed,33,2017-06-05 17:17:11 UTC,239659390,push
239642956,74161721fc1d47f020029e85ade34287893f24a7,,master,failed,34,2017-06-05 16:26:35 UTC,239642958,push
239406649,e834163888272ef33798efa00ace46159741e3b3,,master,failed,37,2017-06-04 21:58:31 UTC,239406650,push
239209974,9ab78100147c70c5a89a683c92881e5ab2646ca9,,master,failed,58,2017-06-04 01:46:32 UTC,239209975,push
214480171,1591a8c5c7f4b83afe18f243b7260b5b52eb316d,,master,failed,40,2017-03-24 00:41:51 UTC,214480172,push
210933697,2372d597f664c36ba9b204a7a9cc8cb71db99e38,,master,failed,31,2017-03-14 12:57:38 UTC,210933701,push
210764445,c7a893b976b4b8a17f378bccff03473a31f79b33,,master,failed,25,2017-03-13 23:41:51 UTC,210764446,push
210696220,430520ea0bdb59620da307ce94e6a63eba775d13,,master,failed,30,2017-03-13 20:05:45 UTC,210696221,push
210371102,1c67ed54d2f4cf168db191994dda7c6bfaec5926,,master,failed,25,2017-03-12 23:13:50 UTC,210371103,push
207809636,58d11f01964e9b7d57a0dd4c7e06f1f79e20bbd5,,master,failed,38,2017-03-05 01:54:38 UTC,207809637,push
