build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744121746,b35897b102f6336274adf8ea5fcf81c15ebd4021,,master,passed,569,2020-11-17 07:18:18 UTC,744121747,push
744120685,5557b90d506ea0899d85c86b901dbf1d7dcb0c6c,,6.2.2,passed,521,2020-11-17 07:10:18 UTC,744120686,push
744120672,5557b90d506ea0899d85c86b901dbf1d7dcb0c6c,,master,canceled,0,,744120673,push
742459767,e52b7d0e7550f82b5d203f861eb859424824e2c8,,master,passed,577,2020-11-09 15:24:26 UTC,742459768,push
742392078,2af3a0a9ac05e95e2a1b0702e67b0865f6d5d38f,275,master,passed,574,2020-11-09 09:01:32 UTC,742392079,pull_request
742391550,a2b4918b403ba56cc1f60f2dc9e9086f5fe704d8,,fix-duplicated-permission-listener,passed,595,2020-11-09 08:59:08 UTC,742391551,push
705681627,11c6351c395007f59b4725569e24af51d232fd5e,,master,passed,706,2020-07-07 06:53:59 UTC,705681628,push
705679111,2774042801124e1983b3fd923be88d1b84215ea3,,6.2.1,passed,582,2020-07-07 06:41:15 UTC,705679112,push
705679091,2774042801124e1983b3fd923be88d1b84215ea3,,master,passed,644,2020-07-07 06:41:09 UTC,705679092,push
705678445,c0af2bd0aaea357592a7410973fb3247f23da72c,,master,passed,641,2020-07-07 06:37:16 UTC,705678446,push
705144391,53dd67ed67f88f7afa83c6dbb74cd2d9c6d8da7e,264,master,passed,694,2020-07-05 15:45:29 UTC,705144392,pull_request
705141447,313c2e332e08cc6ece613febad06cea0ae1f1868,264,master,failed,424,2020-07-05 15:30:10 UTC,705141448,pull_request
695904600,a6db8e84c63063ee09651172e0febad2121d20e1,,master,passed,669,2020-06-08 07:31:54 UTC,695904601,push
695904251,3b4ded7da79e9a563e116cbfa433664d55024616,,6.2.0,passed,642,2020-06-08 07:30:29 UTC,695904252,push
695901413,3b4ded7da79e9a563e116cbfa433664d55024616,,Release-6.2.0,passed,659,2020-06-08 07:20:16 UTC,695901414,push
695901156,3b4ded7da79e9a563e116cbfa433664d55024616,,master,failed,318,2020-06-08 07:19:00 UTC,695901157,push
695899971,df9ceb0f101ec5696b5e4fd660791a4876205680,,master,passed,767,2020-06-08 07:14:09 UTC,695899972,push
695899888,cee61bdcb12b53150ab985599f7f3aa870fe9a94,,master,canceled,0,,695899889,push
693494932,aa53a564586cb2cbf44f1134700dd241d2354d4e,260,master,passed,638,2020-06-01 15:19:29 UTC,693494933,pull_request
693477801,0b3dd1d77843e26407c492f8f18354a85249cc4e,259,master,passed,652,2020-06-01 14:34:02 UTC,693477802,pull_request
692446202,5e471c20c5bc38462c962935ed544c19584dab00,,master,passed,680,2020-05-29 06:34:13 UTC,692446203,push
692302309,3fb239410d1998c209b1868b95e27cadb8b71c5b,258,master,passed,598,2020-05-28 19:33:22 UTC,692302310,pull_request
684703019,6313a4b353a772c65cb19dfae571615f1f5f579d,,master,passed,676,2020-05-08 14:16:28 UTC,684703020,push
684702625,3bb47312db7c2ebe20cf0bbf875df2a55a3f5064,,6.1.2,passed,657,2020-05-08 14:15:43 UTC,684702626,push
684702573,3bb47312db7c2ebe20cf0bbf875df2a55a3f5064,,master,passed,646,2020-05-08 14:15:24 UTC,684702574,push
684701377,a58a9cf8003b2eba8c47d519bb7be09695cc694a,,master,passed,650,2020-05-08 14:12:28 UTC,684701378,push
684668292,915451f9f81e409df5231c4bd32cfd00d11f1d91,256,master,passed,609,2020-05-08 13:16:28 UTC,684668293,pull_request
684666858,6ad7b801fd3c6c20b84f5a44962058f1f6421f71,,fix-broadcast-receiver-support,passed,690,2020-05-08 13:13:05 UTC,684666859,push
672417214,f7f8a51df388a65914a2c6e9a81548e8da843bfe,,master,passed,693,2020-04-08 08:35:47 UTC,672417215,push
671526349,127501a306e8df7c1158ad3f2f52caaad35c884c,,6.1.0,passed,662,2020-04-06 08:37:01 UTC,671526350,push
671526273,127501a306e8df7c1158ad3f2f52caaad35c884c,,master,passed,703,2020-04-06 08:36:51 UTC,671526274,push
670548701,ca7ab88e4f4f01e70481c7a9a633f04ab6ab5884,,master,passed,659,2020-04-03 12:48:51 UTC,670548702,push
670542282,cdaa6d777dffcdaf428d495deb2125e025ccf705,,master,failed,409,2020-04-03 12:26:49 UTC,670542283,push
670529380,dd402bcd6d0e63d314155bb2e0de16f73e629983,253,master,failed,462,2020-04-03 11:43:00 UTC,670529381,pull_request
670091580,70bf6f499432c8ad4ba5fd8a4a1469e4ab068314,253,master,failed,418,2020-04-02 11:27:07 UTC,670091581,pull_request
643275236,5a4412eae3cc582962e32477c7e8e80c0addfa38,,master,passed,625,2020-01-29 08:19:28 UTC,643275237,push
643274696,4444fc6eb274874b3404204a2180bd51b8b355ce,,6.0.2,passed,647,2020-01-29 08:17:06 UTC,643274697,push
643274614,4444fc6eb274874b3404204a2180bd51b8b355ce,,master,passed,691,2020-01-29 08:16:34 UTC,643274615,push
643274166,058393d5438a621744568b4cf6a79835a2e713b0,,master,passed,626,2020-01-29 08:15:06 UTC,643274167,push
637615911,90e109c86a39225caa5abd9f1c7d589df6e7c73a,248,master,passed,655,2020-01-15 20:09:56 UTC,637615912,pull_request
637598081,7f93e3b3717341db11323c0ca6dc6e93459093ab,248,master,failed,412,2020-01-15 19:22:04 UTC,637598082,pull_request
619644853,7e7f85b83e7fb587e6cdac2c657a5926e67a18da,,master,passed,856,2019-12-02 14:34:04 UTC,619644854,push
619641359,040eebc3350cd7a46084578b8fc6143f9c8e0060,,6.0.1,passed,806,2019-12-02 14:26:33 UTC,619641360,push
619640954,040eebc3350cd7a46084578b8fc6143f9c8e0060,,master,passed,880,2019-12-02 14:25:45 UTC,619640956,push
618500147,908b0f1901fce439f40fcbead576d6ff323fdd9f,246,master,passed,821,2019-11-29 08:45:09 UTC,618500148,pull_request
618499185,093b231a5f557472cdd7c3c90af16857640f1210,,npe-tentative-fix-in-dexter-instance,passed,820,2019-11-29 08:42:08 UTC,618499186,push
618498513,0d9fef1c2c823621bf7de198860cb72757b89609,,npe-tentative-fix-in-dexter-instance,passed,998,2019-11-29 08:39:32 UTC,618498514,push
594434651,c4aa5c93086d6970886c9f0b39d98aec3d29fc4d,,master,passed,892,2019-10-07 06:30:08 UTC,594434652,push
594434243,225d0a328465f430db3910fcea2a9498b58c3fbc,,master,passed,767,2019-10-07 06:28:29 UTC,594434244,push
593468822,25b14ba174457dd0ba3408cb01c7659ce9ab4251,239,master,passed,969,2019-10-04 10:08:57 UTC,593468823,pull_request
593468814,3fbe0e271c813a7ccdb394f5244ef660eaced9b0,,add-pr-template,passed,719,2019-10-04 10:08:51 UTC,593468815,push
593424176,4b63bb08fe12aa45977e2e3caf8902654bb6bd08,239,master,passed,768,2019-10-04 08:09:19 UTC,593424177,pull_request
593423437,7903c6be25f70a8d23f17e61feefe8f1dcf2cf87,,add-pr-template,passed,902,2019-10-04 08:07:56 UTC,593423438,push
593422450,c48a965a39b4209efe64200469bf84bd0afa4a5d,238,master,passed,856,2019-10-04 08:05:39 UTC,593422451,pull_request
593421613,ccbc4567a9bd23af335a85ba702546d4ca73a4f4,,update-readme-with-multiple-listener-info,passed,860,2019-10-04 08:03:19 UTC,593421614,push
586089982,fb2263fa353307dfdc1ee9c5a3d34fe472761d0f,,master,passed,764,2019-09-17 14:28:33 UTC,586089983,push
586088598,9189cc28d371466cab5c6832e1e33b817a7e6c97,,master,passed,801,2019-09-17 14:26:24 UTC,586088599,push
585977869,6ccd0b82498ed10a7d2e828777662a0738debc8c,,master,passed,836,2019-09-17 09:40:08 UTC,585977870,push
585968943,df6d791b900faec782d6c1722d02e7da1610358d,,6.0.0,passed,881,2019-09-17 09:14:55 UTC,585968944,push
585968917,df6d791b900faec782d6c1722d02e7da1610358d,,master,passed,867,2019-09-17 09:14:48 UTC,585968918,push
585964935,0cb2423de5ca6cd5bbb09a84389644ec8cb391eb,,master,passed,770,2019-09-17 09:02:00 UTC,585964936,push
585960406,9c9fa35abb5f9b6ca311066a6b979b3360195b7b,,master,passed,859,2019-09-17 08:48:45 UTC,585960407,push
585958428,aba14e93839ac600394c112462d9d6f9af2316c7,219,master,passed,806,2019-09-17 08:43:33 UTC,585958429,pull_request
585958424,8c91f2b1d18ba3d62d58aa6d6a1aec68e2f16e8c,,permanently-denied-api-23,passed,747,2019-09-17 08:43:32 UTC,585958425,push
585954066,bdf396219ec0d0ea2e02540d6f047cf2d893b9d4,,master,passed,777,2019-09-17 08:32:12 UTC,585954068,push
585949264,d9673a258ee1ffe75e4cb181191f17c128c5146d,236,master,passed,864,2019-09-17 08:16:32 UTC,585949265,pull_request
585948859,7ba4f122b99b47b75a65fffd565006fa3e440600,,master,passed,714,2019-09-17 08:15:32 UTC,585948860,push
582664005,38becbda97a66a906cd6dab38e3d8b9b8e9e9024,237,master,passed,762,2019-09-09 12:36:55 UTC,582664006,pull_request
574264292,1af15b0aa8d1dd6156ffa3a1452cd87f2d8e2357,236,master,passed,789,2019-08-20 10:06:16 UTC,574264293,pull_request
574259655,d85a8b27ddb412b5ef812b16caa4ec3c50dcc208,236,master,failed,530,2019-08-20 09:52:53 UTC,574259657,pull_request
573917625,42a39d130eef930b602c80139ac72597b279fb23,236,master,failed,498,2019-08-19 16:44:13 UTC,573917626,pull_request
544129433,b6efd7d9d146158617f769326b7ab140dc4dfcb6,,master,passed,788,2019-06-11 09:24:16 UTC,544129434,push
544126321,561827227df4e4972d45220bd6007d46c5c5ca77,234,master,passed,765,2019-06-11 09:16:57 UTC,544126322,pull_request
504300081,0d230159c4f8946588ed17f1e7e6f10f1cf90a35,188,master,failed,768,2019-03-10 13:53:43 UTC,504300082,pull_request
466427125,a6802203fb25986c70a3d43d35ed1bbb5c9cdbe5,226,master,passed,788,2018-12-11 10:00:16 UTC,466427126,pull_request
440002803,cc9c1e7f4ca9f3be6c4e35497cdd194704252fea,220,master,passed,785,2018-10-11 07:00:25 UTC,440002804,pull_request
436651706,0851ada3030011c965df88a5a123fab43bfff4ba,219,master,passed,802,2018-10-03 14:03:47 UTC,436651707,pull_request
436646982,8bb90462f7ddcdc15d7d158350a27ba36988f699,,permanently-denied-api-23,passed,871,2018-10-03 14:19:33 UTC,436646983,push
436635479,d823f54aa9db1db7127f32f9f53eaae75cd67b9a,,permanently-denied-api-23,failed,641,2018-10-03 13:28:48 UTC,436635480,push
435602224,81d72101d6981c014c6fa4f69e7671b6745e5086,218,master,failed,522,2018-10-01 13:17:42 UTC,435602225,pull_request
421981362,3d8f7037390293f0704320c711761b19c7bdd1be,214,master,errored,11,2018-08-29 09:43:57 UTC,421981363,pull_request
420954960,57061e2ca818afcf9f9b4a8890053758a2127510,214,master,failed,507,2018-08-27 05:52:00 UTC,420954962,pull_request
394984843,8399f5214e9db1cf399f31b0300aa3b345fb05af,209,master,passed,789,2018-06-21 12:03:39 UTC,394984844,pull_request
394959734,11cfa35a2eaa51f01f6678adb69bed0382a867e7,,master,passed,908,2018-06-21 10:53:29 UTC,394959735,push
394957655,0f211299f904cc3e8450fd9bb96aeec5d02f6913,,5.0.0,passed,860,2018-06-21 10:48:01 UTC,394957656,push
394957639,0f211299f904cc3e8450fd9bb96aeec5d02f6913,,master,passed,774,2018-06-21 10:47:55 UTC,394957640,push
394953896,47da0c9fae80f6d2d0b86c622e538e4fe38aeb8f,,master,passed,790,2018-06-21 10:35:55 UTC,394953897,push
394950970,5eaa0ae2285cb25c534b00924d264d6640c4bbd0,,master,passed,817,2018-06-21 10:28:03 UTC,394950971,push
394944225,cbc503808de6ea2e1a5ac6a027a72e56949168a4,210,master,passed,752,2018-06-21 10:07:30 UTC,394944226,pull_request
394944215,b3401e84c420e652bc5224ebf9238e21dee4142c,,fix-memory-leak,passed,881,2018-06-21 10:07:30 UTC,394944216,push
