tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
184919992,184919993,100,0122e8cc00cbecc2b7f5a3f28fc965517dfa2bd5,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.08,
184921975,184921976,101,fbc9be9aea37d321652c37e749381464239e9116,python,broken,1,python,"",false,,,,,,,,,"",,
184921975,184921977,101,fbc9be9aea37d321652c37e749381464239e9116,python,broken,1,python,"",false,,,,,,,,,"",,
186072578,186072579,102,5a46563e80bd2213c0eee2e7759c8e82c587bf76,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.06,
186072578,186072580,102,5a46563e80bd2213c0eee2e7759c8e82c587bf76,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.48,
186072603,186072604,103,5a46563e80bd2213c0eee2e7759c8e82c587bf76,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.06,
186072603,186072605,103,5a46563e80bd2213c0eee2e7759c8e82c587bf76,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.51,
186082969,186082970,104,4171a5fc4b723113fa80c5382feb571e33755666,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.06,
186082969,186082971,104,4171a5fc4b723113fa80c5382feb571e33755666,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.5,
186212437,186212438,105,6844e46f6f1ab9ab00a33a90f78e44bc993db78a,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.07,
186212437,186212439,105,6844e46f6f1ab9ab00a33a90f78e44bc993db78a,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.54,
187526513,187526514,106,43d5476b26329d8354c65d95b5b68d8b3b0b3d32,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.06,
187526513,187526515,106,43d5476b26329d8354c65d95b5b68d8b3b0b3d32,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.58,
