build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760921923,3399ba5265095f332154f24446dbb458c0d5fdd0,,4.1.7,passed,1489,2021-03-01 10:27:08 UTC,760921924,push
760921915,3399ba5265095f332154f24446dbb458c0d5fdd0,,maintenance,passed,1470,2021-03-01 10:26:54 UTC,760921916,push
760918912,3b27b0b6caf70036f2fb94a756caf43b00bf3a32,,master,passed,1491,2021-03-01 09:59:13 UTC,760918913,push
760914118,17397628fc6a9ae72efead50a038665f8e895426,,maintenance,passed,1424,2021-03-01 09:24:35 UTC,760914119,push
760912683,afac44ca43eb9401e55e33a6e1205cd063b9376d,,maintenance,passed,2619,2021-03-01 09:14:12 UTC,760912684,push
760910984,9d9a98d47bf3a8285899b3eb7bfa43bda3cd41b2,,maintenance,passed,1464,2021-03-01 09:03:06 UTC,760910985,push
757658443,82c1f6b21fc8d41dfdb75e6fa01058865abd24d1,,master,passed,1304,2021-02-05 06:44:48 UTC,757658444,push
757594575,3985d732afb7124ed97262bbf3c67c4d7396d1ee,1419,master,passed,956,2021-02-04 19:56:52 UTC,757594576,pull_request
750993764,e325e886ac0268f904c08ac3a31d0f60748617e8,,maintenance,passed,1334,2020-12-22 09:19:06 UTC,750993765,push
748251171,e5d7a1e68b7106a3da9479b401a006916689c2de,,master,passed,1412,2020-12-08 02:17:24 UTC,748251172,push
748035791,5c29b0514cf2880792c42d19525fc0fdc8c0ed79,1409,master,passed,1001,2020-12-07 02:39:13 UTC,748035792,pull_request
748035767,f945ca354f645acc80c4212f0a9ee4459abe677b,,readme-update,passed,1320,2020-12-07 02:38:54 UTC,748035768,push
747566337,1ebb0e676e54d69032e3dfd64832883b729fc6e5,,master,passed,1470,2020-12-04 06:12:38 UTC,747566338,push
747566002,fd57b731547c89c3bd76778e487f079d69a42425,1402,master,errored,39,2020-12-04 06:09:14 UTC,747566003,pull_request
747565973,4bfec48b7389e91ac295923e5a0d6e431b4d83db,,announce-twiderex-beta,errored,37,2020-12-04 06:09:18 UTC,747565974,push
747544029,9fd44a0d287f2fbe947eb8789fa585bb3c8ed903,1402,master,passed,975,2020-12-04 02:48:54 UTC,747544030,pull_request
747543992,0a25a4717d4567961936397bfbc0c84bc6e1d32e,,announce-twiderex-beta,passed,1308,2020-12-04 02:48:30 UTC,747543993,push
747382775,5643d91be95f803fffa01a169fd18663d2a4f5f9,,master,passed,1273,2020-12-03 10:36:18 UTC,747382776,push
747367679,dc144f068e12c4edeccd971c6cf95b6b8f961152,,4.1.6,passed,1452,2020-12-03 08:37:48 UTC,747367680,push
746915540,dc144f068e12c4edeccd971c6cf95b6b8f961152,,maintenance,passed,1279,2020-12-01 07:19:01 UTC,746915541,push
746915306,75c5c09ba63d98cda484693cb673a0f616a76c8f,,maintenance,canceled,0,,746915307,push
746678163,fbaf027ce4b11c889219d51b74584ba31bc7e89b,,maintenance,passed,1338,2020-11-30 05:18:40 UTC,746678164,push
746423124,dac2315e9a5d3841598c96a852121fabee4fe965,,4.1.5,passed,1401,2020-11-28 13:24:39 UTC,746423125,push
746423092,dac2315e9a5d3841598c96a852121fabee4fe965,,maintenance,passed,1340,2020-11-28 13:24:24 UTC,746423093,push
746423061,f054752c6543cf4ea36790445210fd6f6f20b187,,maintenance,canceled,0,,746423062,push
734681947,f3894f15ec9a8019b6fbed49b2f2d9d00da414ec,,maintenance,passed,1345,2020-10-11 04:49:19 UTC,734681948,push
730682145,1b3194ad377078df348633a69d9730187304842b,1375,maintenance,passed,1045,2020-09-27 12:24:41 UTC,730682146,pull_request
727046453,b473d9d6d8fda2a5a20c89bc4dd1628aa1ac22ab,,maintenance,passed,1479,2020-09-14 14:20:47 UTC,727046454,push
722087685,4271d5e8955d039b4e082a0f26c29c7c3fa87695,1362,maintenance,passed,1022,2020-08-28 16:50:37 UTC,722087687,pull_request
715062421,e600c93f7b9071ba904d484ff1b8f586dadbabcc,,maintenance,passed,1286,2020-08-05 07:12:45 UTC,715062422,push
711727764,a7b504c256e2aecc987b2a33bb61f3bb08fb68cf,1345,maintenance,passed,989,2020-07-25 14:14:01 UTC,711727776,pull_request
710485405,e324d849fc595a7183a3dc7a084021db3b4a8ccd,,master,passed,1506,2020-07-21 18:11:36 UTC,710485406,push
709910409,44d9b6036a4606384e9310dc1a1117647003a7b2,,maintenance,passed,1292,2020-07-20 08:18:10 UTC,709910410,push
709689078,53edcd48972bcbe6f5676c2253922d82ab6fb65e,,maintenance,passed,1282,2020-07-19 12:40:57 UTC,709689079,push
708128380,f757f0005e5244a1b9981650d025c3d63d9d6f5a,1336,maintenance,passed,1029,2020-07-14 20:48:05 UTC,708128381,pull_request
703150719,5016744fb6d8bfb7c846fd2d4ca86dbcefab4f6d,1337,maintenance,passed,1052,2020-06-29 13:49:32 UTC,703150721,pull_request
703035059,270d366d0baf11b5c518025c363425141f06be0c,1336,maintenance,passed,973,2020-06-29 04:35:40 UTC,703035060,pull_request
696359526,aba0d0be0e1a489f319de5abc937ff1337b24d0c,,4.1.4,errored,1411,2020-06-09 07:53:48 UTC,696359527,push
696359402,aba0d0be0e1a489f319de5abc937ff1337b24d0c,,master,passed,1353,2020-06-09 07:53:19 UTC,696359403,push
696359325,c0a72762d23aa7aaad0ba502ca7f303d1d27b4ae,,maintenance,passed,1325,2020-06-09 07:52:48 UTC,696359326,push
696359214,c0a72762d23aa7aaad0ba502ca7f303d1d27b4ae,,maintenance,canceled,0,,696359215,push
696350830,08ba51ca8b40a897523eb504e1fb9055af912c42,,maintenance,passed,1348,2020-06-09 07:20:27 UTC,696350831,push
696344836,ac8a1b817ac01f448b1c724205f57747e0eaad9b,,maintenance,errored,589,2020-06-09 06:59:04 UTC,696344837,push
696337705,56e6f371f6213a7355ce6208d7952bc0f0e7699b,,maintenance,errored,575,2020-06-09 06:34:33 UTC,696337706,push
696314446,4c884673eeaea27f1aaaf64e8a61ed7d2e4b5a07,,maintenance,errored,572,2020-06-09 04:26:52 UTC,696314447,push
696279568,2a16a916648a6571ca7cb6ced9ff9cb844035493,1325,maintenance,errored,560,2020-06-09 01:09:28 UTC,696279569,pull_request
695972105,c36f8fe8cc16eb27ecc5bd4b856dc9156770bcc6,,maintenance,errored,594,2020-06-08 11:07:27 UTC,695972106,push
695923952,0d3edf2f0ca56efcc1c67dbe6b89a04e4d9f5a53,,maintenance,errored,639,2020-06-08 08:30:59 UTC,695923953,push
695920767,74698b066dcee447064a680def465c411c03570c,,maintenance,errored,544,2020-06-08 08:23:23 UTC,695920768,push
695878856,b79f8b8d4e7925ad25f0f8f6f136c3302bb059c8,,maintenance,errored,601,2020-06-08 05:44:25 UTC,695878857,push
695877069,30e10353cb5506d73f3bb1eb55b62a3733e9c954,,maintenance,errored,607,2020-06-08 05:34:42 UTC,695877070,push
695877055,d6e36bc55c90e0f1b22f3a576147133c2edb96ac,1325,maintenance,errored,548,2020-06-08 05:34:33 UTC,695877056,pull_request
693772391,3f80c43f62b7d9d04e7e38caf50adfaf8b965c50,,maintenance,errored,784,2020-06-02 09:18:36 UTC,693772392,push
693771884,d345ad3d258a0b48f1b2adf8c4457f5f6b7f1d7e,,feature/link-preview,passed,1168,2020-06-02 09:16:33 UTC,693771885,push
693330342,6a155650d31f4fbc35dd304ad38d50f277e8df73,,maintenance,errored,575,2020-06-01 05:54:14 UTC,693330343,push
693324967,90241d0248beac222fab24aad3c99e74edf7e5d3,1322,maintenance,errored,554,2020-06-01 05:29:40 UTC,693324968,pull_request
693212902,1302e96151e71839f670894ba68f10f61664f5b6,1322,maintenance,errored,595,2020-05-31 19:06:51 UTC,693212903,pull_request
692497545,cc38f01c5e2e2854b1af03845ee972a04672e838,,feature/link-preview,passed,1170,2020-05-29 10:07:57 UTC,692497546,push
692052410,d88e7f331ab19fd14ea0b7595bed8409fc278876,,maintenance,passed,1157,2020-05-28 07:17:19 UTC,692052411,push
692036200,aed42087cae41bc74cf07cc66dae3d99277f811f,,maintenance,passed,1085,2020-05-28 06:07:48 UTC,692036201,push
692035718,4c4ed5f27e2fd49a282fc159117284f56ccaa907,,maintenance,passed,1217,2020-05-28 06:05:59 UTC,692035719,push
691267892,489e34bf29da04a1638e8bd762bb3344ac77f061,,maintenance,passed,1215,2020-05-26 11:27:28 UTC,691267893,push
691190838,e50557012a826ea8dfc31f695c4d652b0c4cb8da,,master,passed,1113,2020-05-26 06:22:42 UTC,691190839,push
691190294,96cfc4b4c1926aa4bc9bc7cb1245c3514b9685ee,,maintenance,passed,1327,2020-05-26 06:19:57 UTC,691190295,push
691168452,0c2c0eea836b2ef228ed6903a1e4cffeb8c3ebdb,,maintenance,passed,1151,2020-05-26 04:02:29 UTC,691168453,push
690989340,588d17ac39c9e07742052f1f177236dd53ad12b8,,master,passed,1157,2020-05-25 15:26:37 UTC,690989341,push
690964598,33262b9cf17687f712d6d8e4cfcdd7e266e9881a,,master,passed,1172,2020-05-25 14:13:25 UTC,690964599,push
690926429,97dbbc4bb4b9d38eac7c5b01ce7cdd7f09f1cd4c,,master,passed,1096,2020-05-25 12:55:43 UTC,690926430,push
690924478,d229ec890b0eee86a0651db24b1cd2cca8d4757c,,master,passed,1169,2020-05-25 12:48:32 UTC,690924479,push
