tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62818236,62818238,100,905243053e5fdf55cc16db51cf44e500a9048cf5,ruby,broken,696,ruby,"",false,,,0,,,,,,"",,
62819636,62819637,101,486117443ab96bfcfe06cc2d3176c6c67aa781a8,ruby,broken,677,ruby,"",false,,,0,,,,,,"",,
62821184,62821185,102,f4b4ebfa9efd554effbfc295b65287a591aa13a5,ruby,ok,979,ruby,"",false,,,0,,,,,,"",,
62834247,62834248,103,73b5c4a033e61b2ba5fed9060e72db4d83594e87,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
62834272,62834273,104,9cb87748407c243899a8d81fd13d362dfe92ddfd,ruby,ok,712,ruby,"",false,,,0,,,,,,"",,
71494396,71494398,105,b2599cb4d01fb796b5266d6af285953747848deb,ruby,ok,711,ruby,"",false,,,0,,,,,,"",,
76653696,76653700,106,f91e5e48563b6b7578e87aff0c0ef76c852bdef8,ruby,ok,732,ruby,"",false,,,0,,,,,,"",,
76666600,76666602,107,6d48ac2aec7a07ab0e89984f281f483522ed2b33,ruby,ok,838,ruby,"",false,,,0,,,,,,"",,
76679496,76679497,108,28c3194bc02d1f015b8815e67690ded07010a14e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
76679931,76679932,109,facde06c29fbffef8bbd9cbe582dc345cc686215,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
42534297,42534298,10,77175af981435284204a88a7c3462597cda1b0dd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
76680219,76680220,110,47245464d6ea0cfccd397bdf2bb54a272300dc58,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
76681039,76681041,111,ea0eea7d61b7f378e59291b25c2502edae85ab7f,ruby,unknown,341,ruby,"",false,,,0,,,,,,"",,
76683302,76683303,112,d5ab9f17f925c44d5929f0e241d2e7799b99b0a9,ruby,unknown,1102,ruby,"",false,,,0,,,,,,"",,
76686919,76686920,113,702baa42768c8ea6c1bef62ed827b7a3e25916c7,ruby,unknown,850,ruby,"",false,,,0,,,,,,"",,
76691892,76691895,114,7c65cac865d1f4cd9bb2e73161a9ce2b0795ca14,ruby,ok,757,ruby,"",false,,,0,,,,,,"",,
76738510,76738511,115,edc7156796b78412d64b0acda6d89fa4f7ca4b6c,ruby,unknown,367,ruby,"",false,,,0,,,,,,"",,
76744818,76744819,116,a4761695ab78cbaa5ce18b3b80d7c5e893b7071d,ruby,ok,819,ruby,"",false,,,0,,,,,,"",,
78239149,78239150,117,1fea2a17cd1f6c2cb2493eefb26e7325872e38f5,ruby,ok,987,ruby,"",false,,,0,,,,,,"",,
78250088,78250089,118,37070cc98051153968da831034ed902c7caccc55,ruby,unknown,844,ruby,"",false,,,0,,,,,,"",,
78379538,78379539,119,fbb1d5e687f696d614f22556480aa91f763d8cb9,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
42534442,42534443,11,22e26a0e6eb6b58f749b60c8e49d3b72432d05f5,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
78379831,78379832,120,f893df90e74dfd28151662d8f3087b78cc2ef3f7,ruby,broken,10,ruby,"",false,,,0,,,,,,"",,
78381839,78381840,121,cb8b8d49baccf3e9cf93f9b95386baf6d16b4df6,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
78382076,78382077,122,5b4987d510c7c10635700052add4785f4f427098,ruby,broken,174,ruby,"",false,,,0,,,,,,"",,
78382754,78382755,123,9e5e46279ae6684cebf8957563ef57e2b7b4fbab,ruby,broken,122,ruby,"",false,,,0,,,,,,"",,
78383440,78383441,124,761fdae7e305e89d69f89fd458e5b5bc7c0961d7,ruby,ok,123,ruby,"",false,,,0,,,,,,"",,
78384291,78384292,125,e84b3cea37b454edbb499c91da0041a9dfeb0cb2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
78384569,78384570,126,2fc1a618dc8a35c7afd039b7e0d651ba6e7d3d6a,ruby,ok,136,ruby,"",false,,,0,,,,,,"",,
78385448,78385449,127,3af3e3a4fc73e92b7144a174a671d1a4378e11f3,ruby,ok,740,ruby,"",false,,,0,,,,,,"",,
78388910,78388911,128,68bfcf05e94655f12d4f23bbd307247e8baeafc8,ruby,ok,1003,ruby,"",false,,,0,,,,,,"",,
78394026,78394027,129,9b5b252d4eff3e33e7ebebd13a42feec98ea65f2,ruby,ok,923,ruby,"",false,,,0,,,,,,"",,
42534858,42534859,12,6ba45cf44c4850018f3f949ccbd388efa0017d33,ruby,unknown,11,ruby,"",false,,,0,,,,,,"",,
78410471,78410472,130,df8c2c3b24d0aa81ce50d6ce98f46ced22a691ed,ruby,ok,849,ruby,"",false,,,0,,,,,,"",,
78414804,78414805,131,02de4277aeb6067d1ce561a19cc39a55538f1253,ruby,ok,1016,ruby,"",false,,,0,,,,,,"",,
84801867,84801871,132,409e5745e7f3ed6ec7f44ccf60d8296acc3f8fd8,ruby,ok,986,ruby,"",false,,,0,,,,,,"",,
84804120,84804122,133,3177fd579dd87f5b4d4406500ce6e88bce900144,ruby,ok,842,ruby,"",false,,,0,,,,,,"",,
84966937,84966938,134,f849c6681d65d5a0914c6c718e7f9cea15cd4d59,ruby,ok,857,ruby,"",false,,,0,,,,,,"",,
85137102,85137103,135,67d3aaa988999aed85d873ffe3dcc178290a8c24,ruby,ok,842,ruby,"",false,,,0,,,,,,"",,
85298534,85298535,136,db42333073611dc04fc9368543b7de4e66b9f268,ruby,ok,832,ruby,"",false,,,0,,,,,,"",,
85319446,85319447,137,a4fbcc86b6d631f172de5a9d58f42f67d3d174fe,ruby,ok,866,ruby,"",false,,,0,,,,,,"",,
85323123,85323124,138,653271704daac18e2cd91277a9c13895e84d0dec,ruby,ok,836,ruby,"",false,,,0,,,,,,"",,
85326895,85326896,139,5029ce6e9e6c00323b7deb65c489801cbda59231,ruby,ok,915,ruby,"",false,,,0,,,,,,"",,
42535146,42535147,13,d79f0ed179c72adcf735116ac6c75783f31ba7be,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
85338129,85338131,140,19b2dc02c6c913b4c061f57603991e9582da0bcb,ruby,ok,997,ruby,"",false,,,0,,,,,,"",,
85345325,85345326,141,3b5118a4ff64b9dc15abfeec3a231959e2bf6996,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
85353673,85353674,142,b01d3febad3b6cf316c4dfd91369abad5ee5d6c1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88835401,88835402,143,dc6ad4236c10789afeb236bd7d4f6929f7bdc02a,ruby,ok,974,ruby,"",false,,,0,,,,,,"",,
88838745,88838746,144,ab3a26bb9c8555308711e536efbedec4cb05f9bf,ruby,ok,1011,ruby,"",false,,,0,,,,,,"",,
88843083,88843084,145,7871c95cad02463be2c2350074fbd839e141bf4b,ruby,broken,1391,ruby,"",false,,,0,,,,,,"",,
88843525,88843526,146,af465e67dcc432a2c807061f236994322f5cd411,ruby,broken,932,ruby,"",false,,,0,,,,,,"",,
88844993,88844994,147,7541780d03569619c9ae5c576b0b5f533f27f581,ruby,broken,971,ruby,"",false,,,0,,,,,,"",,
88846967,88846968,148,f3fb9d63d8f5c452adf02c23d89ddd0973cd98d5,ruby,ok,839,ruby,"",false,,,0,,,,,,"",,
88848580,88848581,149,55296c05a40299c4ecd8fad265c055d09e9c5a8a,ruby,ok,939,ruby,"",false,,,0,,,,,,"",,
42536814,42536815,14,86b0eae9a529bd6daad6592070b627ccdd376cdc,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
88852442,88852443,150,ba1996b192310ac2e129af766b0f24f1965e3fe1,ruby,ok,861,ruby,"",false,,,0,,,,,,"",,
88853175,88853177,151,187c197f173057b62096f3c81c8638198444e9e5,ruby,ok,855,ruby,"",false,,,0,,,,,,"",,
88853884,88853885,152,42fa7685d4a2b813e7ff8184ec13fba5a6fcfc14,ruby,ok,979,ruby,"",false,,,0,,,,,,"",,
88854310,88854311,153,6af4940d9bb14b76cf96176d59de59d1e402cd12,ruby,unknown,934,ruby,"",false,,,0,,,,,,"",,
88856915,88856917,154,e95a428ce3f56a50af7984eee3223f43347ff68b,ruby,unknown,1097,ruby,"",false,,,0,,,,,,"",,
88859728,88859729,155,a02dd25a1539550a722377e8d0013475829ce2da,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
88861064,88861065,156,f4220daa3744a4e7a8e9a9246c124e99774a93a6,ruby,unknown,1474,ruby,"",false,,,0,,,,,,"",,
88970684,88970685,157,24cb41c1077b97ce3513b54fd58f8e1d8d17397b,ruby,broken,833,ruby,"",false,,,0,,,,,,"",,
88974100,88974101,158,2ea8cceb283be8b311a685447f68648660d99185,ruby,ok,995,ruby,"",false,,,0,,,,,,"",,
88976426,88976427,159,00f2e1b42e7b810e5f8bb87584d41076f7f39e78,ruby,unknown,1259,ruby,"",false,,,0,,,,,,"",,
42537139,42537140,15,28886dd6fa65a7674c58752aefd6f83ebedb9e96,ruby,ok,253,ruby,"",false,,,0,,,,,,"",,
88982354,88982355,160,46e0cc976d7e25aef2897d995ecf547660ea9399,ruby,unknown,1443,ruby,"",false,,,0,,,,,,"",,
88986806,88986807,161,22d8ad330441928320a29519aab8448697c15474,ruby,unknown,1634,ruby,"",false,,,0,,,,,,"",,
88987497,88987498,162,28ffa0383d0705cba3d5cf9194d4aaaa3ee9722b,ruby,unknown,25,ruby,"",false,,,0,,,,,,"",,
88988669,88988671,163,b01649323a9635ab8b9f1ce5b28daf9d98673f2c,ruby,unknown,761,ruby,"",false,,,0,,,,,,"",,
88991139,88991140,164,23fd854217f7c64a49ceb4932c4f9120bb9227c8,ruby,broken,1310,ruby,"",false,,,0,,,,,,"",,
88995489,88995490,165,15f668123881c6fdc3e8e95aef3e49bc798e3612,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
88996466,88996467,166,3ad3717603f4b2a14e6f8f02be8e7f25476cff67,ruby,ok,1623,ruby,"",false,,,0,,,,,,"",,
89010878,89010879,167,5a2f29c004fc1fc2d1f36105965db47558accde1,ruby,broken,1446,ruby,"",false,,,0,,,,,,"",,
89017842,89017843,168,32fee4d7709f7bd14d34d9e1ff70abad6d038358,ruby,ok,1877,ruby,"",false,,,0,,,,,,"",,
89020139,89020140,169,0af39de0eaa2d955117389cfcee797462b64001b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
