build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752638413,8f50d2c44a184fd5f03fa930a17426c897b915e4,934,master,failed,350,2021-01-03 12:35:28 UTC,752638414,pull_request
747164877,5a0d5545201f1caba64f38a4dea248dc6986e4e5,,master,passed,361,2020-12-02 10:41:51 UTC,747164878,push
747071947,02f040dc592eea2c16745bcac3e453ce75ed843f,,master,failed,293,2020-12-01 22:55:32 UTC,747071948,push
744136131,02ba53317c09e6f1e0705d2d1fd20a1b329cca1b,927,master,failed,269,2020-11-17 09:12:58 UTC,744136132,pull_request
744099378,b9c43b2ad69c621e099340d8349409cf5a0d2e4e,926,master,passed,252,2020-11-17 03:59:52 UTC,744099379,pull_request
743808147,8eb5f46096284707776a0e4b4594e86a57ee2df5,,master,passed,250,2020-11-15 21:05:26 UTC,743808150,push
738006997,d2984256f3bfa8f981ced9d8eded6783f486ca4c,905,master,passed,271,2020-10-22 12:27:37 UTC,738006998,pull_request
737552644,429894ebbb13399258ee5f08c23206c1b5fbd336,,master,passed,244,2020-10-20 22:15:03 UTC,737552645,push
735302673,044be15ece7dbe7f1887f98329fb8641f923c78d,924,master,passed,268,2020-10-13 08:11:10 UTC,735302674,pull_request
734956877,ca36bd33618b686fde0afe70b7e2dab0ccb2ab4b,922,master,passed,260,2020-10-12 09:50:53 UTC,734956878,pull_request
734932645,e6c496707bf7e7314e0fd7cb453291191459178a,922,master,passed,303,2020-10-12 08:06:59 UTC,734932646,pull_request
734171386,1b62b6eaaeae13c5c24e12edf8d5a0dc287cd0c2,,master,passed,266,2020-10-09 03:18:30 UTC,734171387,push
730219041,7598e27d58dcda25dccca1d23706d29dc14da4a1,920,master,errored,22,2020-09-25 10:49:11 UTC,730219042,pull_request
729115129,4600ddbba6b450cba0f9fc59cb690c5b5d87cd20,,master,passed,276,2020-09-21 20:15:40 UTC,729115130,push
728907837,b92011e7add24f7f066542337558740f972bf585,,master,passed,241,2020-09-21 07:43:24 UTC,728907838,push
728304003,ef6879c9ece09b12339761940462ced02f0f4606,,master,passed,257,2020-09-18 11:49:13 UTC,728304004,push
728053288,f4583d4be8a872d6652f2affcb311e46f98696d8,919,master,passed,276,2020-09-17 15:14:54 UTC,728053289,pull_request
728052787,82d476e983474c2e2fc142416635b8a92113f3f8,,fix/918-ref-reference,passed,274,2020-09-17 15:13:41 UTC,728052788,push
713245420,c97c325ee133ee5afd9ba1eb227a0436aafd7e9a,,master,passed,269,2020-07-30 10:27:17 UTC,713245421,push
713244825,9b08e0af7f011065d85ffaf605da0ed5f8869c1e,,master,passed,261,2020-07-30 10:25:29 UTC,713244827,push
712916506,c47d6e6745793723ba6bcfadc820d073a7f83c8a,916,master,passed,273,2020-07-29 13:34:56 UTC,712916510,pull_request
712824958,30e2c662d278633abdcd3d70940adef7984a8820,916,master,passed,262,2020-07-29 07:10:57 UTC,712824959,pull_request
711110955,9d18d7e9a0b6ceb44a596ff9da09bb7431d62850,914,master,passed,292,2020-07-23 14:18:02 UTC,711110956,pull_request
686231365,5c79216fca716f06f30083e6dd06c33938e9a7f4,911,master,passed,256,2020-05-12 18:06:40 UTC,686231366,pull_request
686205571,430cff053f4da84293a27f4b7774e2cabcb315a1,911,master,passed,292,2020-05-12 16:58:36 UTC,686205572,pull_request
686172114,fa152ea21f65be9fd9d146d784791be6d97345d6,911,master,failed,177,2020-05-12 15:35:32 UTC,686172115,pull_request
673409670,ada02c54d9c9900a5ebf91cf9a61c7f4d05a84f3,,master,passed,253,2020-04-10 13:15:29 UTC,673409671,push
673409513,b1f896790af98d4dcbb3486fdcd7b26b5f40773d,,master,passed,246,2020-04-10 13:14:58 UTC,673409514,push
673339785,daecca937a189ad55d4155e74bf21654d7036dc6,,master,passed,243,2020-04-10 09:08:23 UTC,673339786,push
673336579,799385a18e46a94692a72479b4e0fa647f2f60d2,,master,failed,256,2020-04-10 08:56:18 UTC,673336582,push
670596419,b27e15b9641c92d92091b81de2825dffbc621197,905,master,passed,255,2020-04-03 14:21:00 UTC,670596420,pull_request
645959638,b369eac8eccd6b0ab746e34ce1f05b1ce013b4cd,901,master,passed,306,2020-02-04 14:03:29 UTC,645959639,pull_request
616226016,938b28311b89f4d1a933f65eade2ab2672cb566d,899,master,failed,301,2019-11-24 10:35:50 UTC,616226017,pull_request
616219785,74cfdc4baa78c6243bcad8b0796c6718c6292d6d,899,master,failed,309,2019-11-24 09:56:39 UTC,616219786,pull_request
616117699,737321951770dbca8fa9ca43c5b3de695f78154a,,master,passed,292,2019-11-23 23:10:24 UTC,616117700,push
616117592,6a45342298798462a42f3fe0585a971fe2cdde86,,master,passed,299,2019-11-23 23:09:29 UTC,616117593,push
616112933,101cc924a32ecd092be4e5413464c3b5a21c879c,,master,passed,309,2019-11-23 22:48:40 UTC,616112934,push
616103713,4a968e57d15c5ed651b56d0cc4f163b3ef499545,,master,passed,309,2019-11-23 22:09:21 UTC,616103714,push
615938150,d7ae7c1ea14b6e08d8564db78f9177559849dd9f,,master,passed,307,2019-11-23 11:14:28 UTC,615938151,push
