tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459124882,459124884,15,ef4e576499abc66463f0671a79626fb83b067ad3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
459684151,459684152,16,ffacb4d31e498f06fb22c97a2f0a1c4319ae50ea,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
459684151,459684153,16,ffacb4d31e498f06fb22c97a2f0a1c4319ae50ea,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
467488781,467488782,17,cc1362b01944ef310a2f51c062d5b9a928bd8b44,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
467488781,467488783,17,cc1362b01944ef310a2f51c062d5b9a928bd8b44,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
467488983,467488984,18,48fa52e57f23b73d72f10cc29acd19255a95c71d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
467488983,467488985,18,48fa52e57f23b73d72f10cc29acd19255a95c71d,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
512400096,512400097,19,3281402de30c23154a11aa0c8f8acbd7f3f9d97b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
512400096,512400098,19,3281402de30c23154a11aa0c8f8acbd7f3f9d97b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
2034615,2034616,1,d3f91b2b1109e99b10bbf65dec283b8e4507d67c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
563622306,563622307,20,d4d686ff1c723500750f1c7a707b5c24c9d33cf7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563622306,563622308,20,d4d686ff1c723500750f1c7a707b5c24c9d33cf7,java,broken,1,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.refactoring.ErlangSafeDeleteTest,,
563727122,563727123,21,9bae8fd23b3f84961803b8449356bd786cdcd3ff,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563727122,563727124,21,9bae8fd23b3f84961803b8449356bd786cdcd3ff,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
563822014,563822015,22,733a71c9a0958eccc131c00741dd4021a7bd2635,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563822014,563822016,22,733a71c9a0958eccc131c00741dd4021a7bd2635,java,broken,6,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.quickfixes.ErlangFindIncludeQuickFixTest,,
563881060,563881061,23,d594b9c0026c2bbaca99a232a452e109c3fa72c8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563881060,563881062,23,d594b9c0026c2bbaca99a232a452e109c3fa72c8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
563888311,563888312,24,8231871af61f2e7064c018dcd100afc0fd345a9e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563888311,563888313,24,8231871af61f2e7064c018dcd100afc0fd345a9e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
563965188,563965189,25,f49060825675d40a86ef51ad9e681c63dfba6edc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563965188,563965190,25,f49060825675d40a86ef51ad9e681c63dfba6edc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
563975723,563975724,26,5453e7b0a23561c76f0dd7c44cb2cbc90a97bf2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
563975723,563975725,26,5453e7b0a23561c76f0dd7c44cb2cbc90a97bf2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
563975787,563975788,27,c0516ef9e4e9dacdb992523d467cde6f5509e962,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563975787,563975789,27,c0516ef9e4e9dacdb992523d467cde6f5509e962,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
563980048,563980049,28,6b71e8ef64d0af7b356fd13fb4f9087c347695f3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563980048,563980050,28,6b71e8ef64d0af7b356fd13fb4f9087c347695f3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
563982014,563982015,29,fa88a61f574a183fc590767c74fa6a1ec58eb953,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563982014,563982016,29,fa88a61f574a183fc590767c74fa6a1ec58eb953,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
408925320,408925321,2,3a43ea89aed6667131e19924ff07b37227e70344,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408925320,408925322,2,3a43ea89aed6667131e19924ff07b37227e70344,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
564556962,564556963,30,bbc23e0e9a7f4db71436e186d34452003ba023f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564556962,564556964,30,bbc23e0e9a7f4db71436e186d34452003ba023f1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
564589469,564589470,31,2b575948da11b3f10ec9cd110b571059b6dc3af8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564589469,564589471,31,2b575948da11b3f10ec9cd110b571059b6dc3af8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
564804860,564804861,32,6144085ea7f54ff4e2d7bec4d431cc4de05bbb6e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564804860,564804862,32,6144085ea7f54ff4e2d7bec4d431cc4de05bbb6e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565018670,565018671,33,c0fac83c388a21fc0a43c4b8712aff90f50506a3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565018670,565018672,33,c0fac83c388a21fc0a43c4b8712aff90f50506a3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565047113,565047114,34,5ba4b3d23e12b4e96a2b740c54f4ac10f3d8934d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565047113,565047115,34,5ba4b3d23e12b4e96a2b740c54f4ac10f3d8934d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565052453,565052454,35,297485acba3490c06729d8d8c43a9ddbb7729b0f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565053916,565053917,36,f9c2eb1fe3f692d792816077c002ba277eaee121,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565053916,565053918,36,f9c2eb1fe3f692d792816077c002ba277eaee121,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565053916,565053919,36,f9c2eb1fe3f692d792816077c002ba277eaee121,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
565304273,565304274,37,983a132cbea50818c61e0e2adbce0b48e84b61c3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565382486,565382489,38,88d48f11c08c485da6acfb2cc43178783cb82ad9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565447658,565447659,39,60d2ca010af8e0fd41fa1b839a968a61f4c016f9,java,broken,1,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest,,
408925582,408925583,3,3a43ea89aed6667131e19924ff07b37227e70344,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408925582,408925584,3,3a43ea89aed6667131e19924ff07b37227e70344,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565503601,565503602,40,1843b91cd19e3ac063f59bd42bcd33de4a58e47a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
565899863,565899864,41,cfc45be28b98dc540d53f329609bb96ed7cecb64,java,broken,1,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest,,
566353643,566353644,42,4b5abc5f97f6a9c22875834ae941fe4d0b40edea,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
566375844,566375845,43,3dcae0e6dad0345817e4d7c9695d949a8153a236,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
572493334,572493335,44,1f3793b3d98c1d11ef6e38d2a1febfc1e8e71370,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
573549078,573549079,45,71f6ce6b6c8ca02e127012485ed9784ea9b7699a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578483493,578483494,46,6cfcf5e3498e14d13296b29305628b8daf3ac9ab,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578484259,578484260,47,b9871234af989a5ea883bdaf12fb29f7a0514fdf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578565288,578565289,48,5f6a6bb076c9ecdab597bc6a4b5cac85a432acdc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578783956,578783957,49,a63191a923ea0bbc0dffc029ae7398a5a525bc04,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
408928664,408928665,4,514b105f40a4771cd7eb005dd7400a95f0ee7a75,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408928664,408928666,4,514b105f40a4771cd7eb005dd7400a95f0ee7a75,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
582608559,582608560,50,9d1cbbc471f582e3ad8775e4ad3a150df89004f1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
583386078,583386079,51,9724dda166526e63d10bddf57df066d3840872ac,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
583388633,583388634,52,d235ee47fa3477a6d70eca297c3b63dfb785741b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
583604912,583604914,53,f1214a78913f30da2ffe12756ae5c2891f8d6a1f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
583695938,583695939,54,174646e255e667c1ade097b914ff1d78f7ccc2ca,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
585612687,585612688,55,f4644aed8416635da5c5d23cff3c697f77c1c96c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
585970687,585970688,56,34f743db8d7d76c44b44c0ca6280856bb37d3b3b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
586258926,586258927,57,2a4eef9ac3172173586ded65ceba0017d6ed533e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586273759,586273760,58,99ecf3a7b98e904ec72b658db59b439a4d445740,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586274330,586274331,59,ae96af05f940d07a1adb28fe5d90381d42829ea5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408928952,408928953,5,0b1d1301e457b34282b0ba8acdc6e5c623e17dfc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408928952,408928954,5,0b1d1301e457b34282b0ba8acdc6e5c623e17dfc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586505850,586505853,60,0d990ccde0985a7d689dd9ab82d897b800e24479,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586510126,586510127,61,966b92786c0cabb557d2e9ac4c166fcde4859616,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586630558,586630559,62,36c2a641ed7787eb943bd2cb91ca5f119d4a0bc4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
590926161,590926162,63,85f6e9c459c2256f8895bc99d4babdb2aaf50932,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591983952,591983954,64,d6e43854ee622f38c785800338a9a7796ee3f2cb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
592059458,592059459,65,588a5d177a40586a8ed2ee718351e9866e1de348,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
592065996,592065997,66,d93e5cbaa8a4f480afb5579cb08fed16ffbc7632,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
592495529,592495530,67,8c1f4f6709b5117b8488c99d5287852ca818efaa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
592497270,592497271,68,22a9893f798031e68461e5f4e35ef3249cfb79a6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
592500643,592500644,69,fab85efc5428dc3ae59d3a1ca4d4d266e903e259,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408933225,408933226,6,9d6e398370701c28509aa900db6faaa19c1c6c87,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408933225,408933227,6,9d6e398370701c28509aa900db6faaa19c1c6c87,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
592508446,592508447,70,36db30733d8947f34c862cc2c2de490754c9141e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
592519420,592519421,71,4d9bdf0ecef1eef4e100d0c409ebbf0b85fefdee,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
598690069,598690070,72,af81ca7b5d63bdde9fce49241fd5526cdf1631a3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
614515979,614515980,73,57b78ac25dd5b85000ff96ac4d27543e8ce31021,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
614538297,614538298,74,e71672895dd3708ad99a44277467f2634dd5b16e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
615790674,615790675,75,a9dcde5e32b0c4467db23d316019e2183834355f,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
615796516,615796517,76,3545db5ac5992a8567420ee825a72004e7c1bf7e,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
615802052,615802053,77,a87ad2df7f910fa10352b56b597ab35876c9796b,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
615805861,615805862,78,8e5b6c80a35beb5749f2223243e505249792199f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
615938150,615938151,79,d7ae7c1ea14b6e08d8564db78f9177559849dd9f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408936801,408936803,7,99f69253199f1aae510aea86463a445465ce8ec8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408936801,408936805,7,99f69253199f1aae510aea86463a445465ce8ec8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
616103713,616103714,80,4a968e57d15c5ed651b56d0cc4f163b3ef499545,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
616112933,616112934,81,101cc924a32ecd092be4e5413464c3b5a21c879c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
616117592,616117593,82,6a45342298798462a42f3fe0585a971fe2cdde86,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
616117699,616117700,83,737321951770dbca8fa9ca43c5b3de695f78154a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
616219785,616219786,84,74cfdc4baa78c6243bcad8b0796c6718c6292d6d,java,broken,0,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest#org.intellij.erlang.documentation.ErlangDocumentationProviderTest,,
616226016,616226017,85,938b28311b89f4d1a933f65eade2ab2672cb566d,java,broken,0,java-gradle,junit,true,true,,0,,,,,,org.intellij.erlang.documentation.ErlangDocumentationProviderTest,,
645959638,645959639,86,b369eac8eccd6b0ab746e34ce1f05b1ce013b4cd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
670596419,670596420,87,b27e15b9641c92d92091b81de2825dffbc621197,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
673336579,673336582,88,799385a18e46a94692a72479b4e0fa647f2f60d2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
673339785,673339786,89,daecca937a189ad55d4155e74bf21654d7036dc6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408994292,408994293,8,50905653368dcfc1158815925c2590d412761237,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408994292,408994296,8,50905653368dcfc1158815925c2590d412761237,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
673409513,673409514,90,b1f896790af98d4dcbb3486fdcd7b26b5f40773d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
673409670,673409671,91,ada02c54d9c9900a5ebf91cf9a61c7f4d05a84f3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
686172114,686172115,92,fa152ea21f65be9fd9d146d784791be6d97345d6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
686205571,686205572,93,430cff053f4da84293a27f4b7774e2cabcb315a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
686231365,686231366,94,5c79216fca716f06f30083e6dd06c33938e9a7f4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
711110955,711110956,95,9d18d7e9a0b6ceb44a596ff9da09bb7431d62850,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
712824958,712824959,96,30e2c662d278633abdcd3d70940adef7984a8820,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
712916506,712916510,97,c47d6e6745793723ba6bcfadc820d073a7f83c8a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
713244825,713244827,98,9b08e0af7f011065d85ffaf605da0ed5f8869c1e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
713245420,713245421,99,c97c325ee133ee5afd9ba1eb227a0436aafd7e9a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408996876,408996877,9,c110b0d82888755156a546b19195eed6a8dacb94,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
408996876,408996878,9,c110b0d82888755156a546b19195eed6a8dacb94,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
