build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604885304,79ce9e9e47f1cda09432285dca1d447dd8a22167,129,master,errored,16,2019-10-30 10:00:20 UTC,604885305,pull_request
534753590,557b51051ecf72247d9396a48df51d1ce0435b4b,128,master,failed,131,2019-05-20 10:29:32 UTC,534753591,pull_request
439008521,5c278f2753f64cead801ec633802d73bc994beb5,127,master,passed,187,2018-10-09 07:47:49 UTC,439008522,pull_request
439005965,185ccfb687cc2387a4ae2b9ebec1844b531529b3,127,master,failed,91,2018-10-09 07:40:00 UTC,439005966,pull_request
438998621,4e0a21113cfbf3add20c9070e41c0f19b8f3451c,127,master,failed,70,2018-10-09 07:13:31 UTC,438998622,pull_request
438996861,c7ffc1a21ac60b1307b733a5c81b7cdf2e2beb0b,126,master,failed,69,2018-10-09 07:05:38 UTC,438996862,pull_request
438993670,881cfb161cf3e3dad3c4a37566af048168961760,126,master,failed,70,2018-10-09 06:56:15 UTC,438993671,pull_request
374610477,fc32e14ecce17d406aef538716c832ffdcb9bd65,125,master,failed,81,2018-05-03 21:02:34 UTC,374610478,pull_request
362616563,6f4bd2b143f77a1acbe4113cabdabba587bb1e6e,124,master,failed,81,2018-04-05 13:03:32 UTC,362616564,pull_request
224575809,4e8400fa8bd44e3d88ff00576a85c96d2dc2ed69,,rx-1,passed,398,2017-04-22 02:31:33 UTC,224575810,push
222815495,1865e4462d1993b4c0fcd88a2c43c50c7af087bb,116,master,passed,501,2017-04-17 15:02:08 UTC,222815496,pull_request
219601396,c9f984069deffa5a95b604aa5109355ba8f7d73f,116,master,failed,118,2017-04-07 08:51:02 UTC,219601397,pull_request
218586399,bc61ad200a05c285f0756b5aae5190b1c82484ae,116,master,failed,121,2017-04-04 18:59:26 UTC,218586400,pull_request
146293436,e721b450be84426a4219c8e5b3806b37e1005ea8,103,master,failed,101,2016-07-21 05:52:18 UTC,146293437,pull_request
125046869,b527ae1e77831ecb8dc0eff99a31347684bdf018,,v1.1.4,passed,190,2016-04-22 15:17:29 UTC,125046874,push
125046784,b527ae1e77831ecb8dc0eff99a31347684bdf018,,master,passed,197,2016-04-22 15:17:07 UTC,125046786,push
125046742,b527ae1e77831ecb8dc0eff99a31347684bdf018,,devel,passed,202,2016-04-22 15:16:52 UTC,125046746,push
125045699,bdf7ef98f4f821de94d43643c3013d12b9fa62de,,devel,passed,205,2016-04-22 15:12:20 UTC,125045702,push
125044858,b451f55401044d4b1a4711141bde52c872df4827,,devel,failed,104,2016-04-22 15:09:14 UTC,125044859,push
114839395,d9372e6fe7c98d1d0283fafd42ee1555df510935,,v1.1.3,passed,255,2016-03-09 16:52:36 UTC,114839397,push
114838156,d9372e6fe7c98d1d0283fafd42ee1555df510935,,master,passed,207,2016-03-09 16:47:46 UTC,114838158,push
114838054,d9372e6fe7c98d1d0283fafd42ee1555df510935,,devel,passed,205,2016-03-09 16:47:31 UTC,114838055,push
114802549,044cb3a5858aa2c242e4e4fa6e93b00ac25aa468,,devel,passed,225,2016-03-09 14:39:32 UTC,114802554,push
112789484,fc9beb6ff14f26c7738ac48f18f0ffc4b2d1c105,84,master,passed,177,2016-03-01 07:23:52 UTC,112789487,pull_request
109144219,4041aebc7addd24122ed5182780ed8564532ea23,,v1.1.2,passed,267,2016-02-14 11:29:12 UTC,109144220,push
109143631,4041aebc7addd24122ed5182780ed8564532ea23,,master,passed,188,2016-02-14 11:23:58 UTC,109143632,push
109143618,4041aebc7addd24122ed5182780ed8564532ea23,,devel,passed,239,2016-02-14 11:23:48 UTC,109143619,push
109142547,4db3f7a81f966d3214c91e6b58ae4205ad8e3f63,,devel,passed,196,2016-02-14 11:13:57 UTC,109142548,push
109142316,4db3f7a81f966d3214c91e6b58ae4205ad8e3f63,,devel,passed,191,2016-02-14 11:12:20 UTC,109142317,push
