tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502167245,502167246,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502167245,502167247,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502167245,502167248,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502167245,502167249,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502167245,502167250,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
502167245,502167251,2942,625c6d956d54a9f59d5a24a18d7477163cf5b70b,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
502167309,502167311,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
502167309,502167315,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502167309,502167319,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
502167309,502167320,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502167309,502167322,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502167309,502167323,2943,468efe23444825c9ba169b33dbddfc67d07d2d25,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
502170941,502170942,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502170941,502170943,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502170941,502170944,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170941,502170945,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502170941,502170946,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502170941,502170947,2944,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
502170958,502170959,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170958,502170960,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170958,502170961,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170958,502170962,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170958,502170963,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502170958,502170964,2945,dd155ec2884969e686a0f9c49338cc6236718b9f,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
502178856,502178857,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502178856,502178858,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502178856,502178859,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502178856,502178860,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502178856,502178861,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
502178856,502178862,2946,df8c141bb8601f1a4574ad2e78f205721007e332,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
502179718,502179719,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179718,502179720,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179718,502179721,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179718,502179722,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179718,502179723,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179718,502179724,2947,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
502179734,502179735,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502179734,502179736,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502179734,502179737,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502179734,502179738,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502179734,502179739,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
502179734,502179740,2948,a8fc3f444c33acf707f405d7e3657512adf136d7,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
502800533,502800534,2949,421c7ed51f3f9a3fe818ad09e3b4428252cacc5f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502800533,502800535,2949,421c7ed51f3f9a3fe818ad09e3b4428252cacc5f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
502800533,502800536,2949,421c7ed51f3f9a3fe818ad09e3b4428252cacc5f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
