tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
190388460,190388462,1000,b257918ae2e5528d6b94d2463364169b1d0bc633,android,ok,1,plain,"",false,,,,,,,,,"",,
191136474,191136475,1001,db6bed80a64328bfc40ef92aaf483a5a740e479e,android,broken,1,plain,"",false,,,,,,,,,"",,
193507392,193507393,1002,6798685fd3c7f78223ebce29116c243131ea0902,android,ok,1,plain,"",false,,,,,,,,,"",,
193850223,193850224,1003,73327fa5085a9fac6bb687904635ea6e8828aad4,android,ok,1,plain,"",false,,,,,,,,,"",,
193862807,193862808,1004,a4e82df7d505a31d8de60e647590658251f12d1c,android,broken,1,plain,"",false,,,,,,,,,"",,
214783614,214783615,1005,1ed763196562acb6aaf0cf1ba9273e59b44950f4,android,broken,1,plain,"",false,,,,,,,,,"",,
222639496,222639497,1006,5a07bf82f9ff98890a7d81384b0245ce070d60a3,android,ok,1,plain,"",false,,,,,,,,,"",,
355106083,355106084,1007,91d6e398689aebde585654f970d27da74bc6ec48,android,ok,2,plain,"",false,,,,,,,,,"",,
355106703,355106704,1008,4a45833fd74ff252f68d9fd1b10eca71adaee917,android,ok,2,plain,"",false,,,,,,,,,"",,
459350719,459350720,1009,d0a0b2c283c0b033bc873f0f0cb1cee6cd859683,android,ok,0,plain,"",false,,,,,,,,,"",,
479249696,479249697,1010,7350c289ed5aebda20d75d6e938aa1637249c3bd,android,broken,1,plain,"",false,,,,,,,,,"",,
479249957,479249958,1011,f36e56dcd1eec249ae3a23f2c3aaaec834c232c3,android,ok,1,plain,"",false,,,,,,,,,"",,
479254368,479254369,1012,27795c9238e0615ec647bca4d2fecfc9876c3bcf,android,broken,1,plain,"",false,,,,,,,,,"",,
479255862,479255863,1013,806d4e564f09078a61e5165bfb96d7bb2c9cefb1,android,ok,0,plain,"",false,,,,,,,,,"",,
479257713,479257714,1014,b5a09a170276098f20fc162d8ac3ac46835e637a,android,ok,1,plain,"",false,,,,,,,,,"",,
484988174,484988175,1015,0523b7e0c24a83c88b045533fcdc39b05051ac76,android,ok,0,plain,"",false,,,,,,,,,"",,
484988492,484988493,1016,f6937fb24bd3da121205711ee7599490c896836e,android,ok,0,plain,"",false,,,,,,,,,"",,
602744058,602744059,1017,790ad2d4387e5c750e8dcfb3feb4ff343f2a8afb,android,ok,2,plain,"",false,,,,,,,,,"",,
160637619,160637620,996,3ea1a558bff4f36c7ae02fd6717ce93781a2e10c,android,ok,1,plain,"",false,,,,,,,,,"",,
160639238,160639239,997,9b0a7833b124e9681a8e1dde3862f89727ed92c5,android,ok,2,plain,"",false,,,,,,,,,"",,
160904134,160904135,998,37a7b6fbe6da237f718645f9743b37082e190800,android,ok,1,plain,"",false,,,,,,,,,"",,
190071224,190071225,999,c97af0ec14998ec6e45fd934183fe1527e4281fd,android,broken,1,plain,"",false,,,,,,,,,"",,
