build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755437158,54126f2e23fc468b49c34cacc7b26a69ea7f4e56,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,errored,54,2021-01-21 00:05:02 UTC,755437159,push
755437139,eb40cdaa48cbbc0dd613912caac49f47dc0ea1cc,461,master,errored,56,2021-01-21 00:04:52 UTC,755437143,pull_request
735265404,1032f4eebfad072fcc25bbf3d591675d1e892d82,460,master,errored,52,2020-10-13 05:49:13 UTC,735265405,pull_request
735265402,229c2b03a0aaf0f5b1c28e26786ccd6085388b75,,dependabot/maven/junit-junit-4.13.1,errored,53,2020-10-13 05:49:13 UTC,735265403,push
703698799,7996bee29757cc251d5e811a2e4dc258bb61758a,459,master,errored,56,2020-06-30 21:52:39 UTC,703698800,pull_request
703698797,a82c1b0cc82d62f10701469c1ab414fdca8ef3bd,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.5,errored,51,2020-06-30 21:52:31 UTC,703698798,push
687601591,1072a2259f40b629b8a94c075e95c728f3ae7bb5,458,master,errored,57,2020-05-15 20:58:29 UTC,687601592,pull_request
658427149,dcb240880d807c70da42ff5a6bc78a619ef846f0,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,errored,49,2020-03-04 22:03:53 UTC,658427150,push
658427141,f2a1e7710f2eafd6c2281166c0ba36836195d66f,457,master,errored,45,2020-03-04 22:09:59 UTC,658427142,pull_request
611223657,a11360125acfcd2f87204f195157e6b17a56aaf5,456,master,errored,58,2019-11-13 06:09:20 UTC,611223658,pull_request
611223651,ce92fd9e5f0c2289d2a92a06383009918d30d0bf,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,52,2019-11-13 06:09:16 UTC,611223652,push
569235715,63c9348c90ff2e07688517c2c54e476263c218f9,455,master,errored,51,2019-08-08 08:22:04 UTC,569235718,pull_request
549679893,ac834ca4f75d762f963817334ca7e630280aa589,453,master,errored,59,2019-06-24 10:58:52 UTC,549679894,pull_request
549679829,e33df24c626733ced282abe5d40efc14459045e5,453,master,canceled,0,,549679830,pull_request
549673327,8d7c9a3202797fb36ef7300a9d07a99ff24f83db,453,master,errored,60,2019-06-24 10:40:54 UTC,549673328,pull_request
549664165,c72a635d3bc8ab81290b7fe7b67b0d9adbd604ce,453,master,errored,61,2019-06-24 10:13:55 UTC,549664166,pull_request
498361566,a80ccb70b6fa94346279e6eb27c59c8f30242472,451,master,failed,121,2019-02-25 19:59:45 UTC,498361567,pull_request
478933804,6b9badcb6ab90f13f7e273cbca6e81624e355a1f,450,master,failed,154,2019-01-13 05:24:24 UTC,478933805,pull_request
432431322,1d3ac3f2e7a61e26ce7ef37de16e24b239497f6a,448,master,failed,100,2018-09-24 11:49:07 UTC,432431323,pull_request
432427862,bfe392392ab99ef46c94c6f8598c0deea91786ed,447,master,failed,92,2018-09-24 11:38:28 UTC,432427863,pull_request
431446467,80325c71f140db94e70b365751c2bb02698d2801,446,master,failed,104,2018-09-21 11:15:43 UTC,431446468,pull_request
430489550,d89ade00fe8cbbd6e5928a3b70de4e308383e8a4,445,master,failed,92,2018-09-19 11:07:36 UTC,430489553,pull_request
427127787,10d1a7462da7cc70a2aa64ff460eebdb2dcc226b,444,master,failed,102,2018-09-11 09:59:01 UTC,427127788,pull_request
417224642,d731b150dc7a52a9af2e4fcb1e88957a1560a4bf,443,master,failed,141,2018-08-17 11:38:22 UTC,417224643,pull_request
330496318,6f660b040d58608fd2c9d03d326369a6b4a75e15,441,master,failed,139,2018-01-18 18:53:28 UTC,330496319,pull_request
330162054,eb4354ae3db6dc27bf46163ce59a5058e7d5e906,441,master,failed,199,2018-01-18 02:00:03 UTC,330162055,pull_request
231887129,b68e65032626a43ffb542517fdb4ae9e3e784e08,431,master,passed,166,2017-05-13 15:08:53 UTC,231887132,pull_request
