tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10305215,10305216,100,7297fd019d877f74c60549cd061f0142ad069c59,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.819999999999999,
10343874,10343875,101,5fd29d48ffe92296403ba1147e606bb178519d1e,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.91,
10354905,10354906,102,2b08ade6f267f8080da0aa7b7057409b6fa7603d,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",11.979999999999999,
10358016,10358017,103,d9f1b90ba6fd8ba65725d28e98e17aec605d9d99,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.1,
10358423,10358424,104,e193d9e5285c175a235c0cc5ecb9fc869384cca3,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10358571,10358572,105,8e5089b23a3ca646d28bb006fdd6f6253e2f2847,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.690000000000001,
10360526,10360527,106,03f69f8092af9f1cf42de97282fde2878ac0b88f,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",13.160000000000002,
10361154,10361155,107,67ae3d5619ad26549643b3d02a30eb7870035a51,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",13.450000000000001,
10361562,10361563,108,6e031da751f9cbd40c94c436fb5e79bb089d079a,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.329999999999997,
10366397,10366398,109,33468aa1cb07cec95f85dc6b0d6023b078662879,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.999999999999996,
4400029,4400030,10,35dfbcb9aeea392db576825d95c4e038dfb2ed2c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
10397934,10397935,110,8fd10fe6e90ee1fc692041a88ad7ea47985405fb,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",12.379999999999997,
10408315,10408316,111,5826e6ffc0119a4030019c2749eafe4de0dc8e1c,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",13.219999999999997,
10440435,10440436,112,4b1f0b4efd8ec20c1e836396d6fd1776e8d08480,java,ok,,java-maven,junit,true,false,62,0,62,0,,,,"",13.73,
10447531,10447532,113,8189b7cb6427d08d9594f06bcf34a3424c18fae0,java,ok,,java-maven,junit,true,false,62,0,62,0,,,,"",13.279999999999998,
10460318,10460319,114,728e5bcf15bd30ab0ff30d1fb8ef91cae98cc3a9,java,ok,,java-maven,junit,true,false,62,0,62,0,,,,"",12.739999999999998,
10483304,10483305,115,0ba099046183861cdd2ca25bcdb8f5d7ad8b67b4,java,ok,,java-maven,junit,true,false,62,0,62,0,,,,"",12.750000000000002,
10484295,10484296,116,90e94df3891684a9a63f734afd7575d5da3ee5d6,java,ok,,java-maven,junit,true,false,62,0,62,0,,,,"",12.199999999999998,
10505774,10505775,117,92ae4dca4dcf73635c7bfd977a63025d948cf4bc,java,broken,,java-maven,junit,true,true,48,1,49,0,,,,"",10.52,
10507089,10507091,118,6a91c1b0dcfd9b040d46b22c4ec4ba9f1c4393bc,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",13.18,
10526701,10526702,119,8d5a5ad51e122746d75f9b2fb8a0849017aba711,java,unknown,,java-ant,"",false,,,,,,,,,"",,
