build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670935673,367f0e6172e1323b1dc41169bd926e774e0fb0c7,,v1.0.12,passed,137,2020-04-04 13:19:41 UTC,670935674,670935675,670935676,670935677,push
670935499,367f0e6172e1323b1dc41169bd926e774e0fb0c7,,master,passed,136,2020-04-04 13:19:37 UTC,670935500,670935502,670935503,670935504,push
670930686,81279be6868fe535541b6bbcea8b89f499daf271,,master,passed,133,2020-04-04 13:14:57 UTC,670930690,670930692,670930695,670930697,push
635381578,65cfe8f7504b661d7f8c37ff395f5ac7f733bb4b,172,master,passed,137,2020-01-10 17:44:19 UTC,635381579,635381580,635381581,635381582,pull_request
591088349,9018baaa192c95351661cddccc57229f1961be24,,master,passed,184,2019-09-29 12:28:58 UTC,591088350,591088351,591088352,591088353,push
591088057,0b43d27dda4c0d1b121aafff719162fcbe0ae51e,,v1.0.11,passed,170,2019-09-29 12:27:01 UTC,591088058,591088059,591088060,591088061,push
591088046,0b43d27dda4c0d1b121aafff719162fcbe0ae51e,,master,passed,158,2019-09-29 12:26:56 UTC,591088047,591088048,591088049,591088050,push
591087484,3528f8b950de8b5e32e16ffe9ab500891fe376be,,v1.0.11,passed,137,2019-09-29 12:24:05 UTC,591087485,591087486,591087487,591087488,push
591087472,3528f8b950de8b5e32e16ffe9ab500891fe376be,,master,passed,162,2019-09-29 12:23:37 UTC,591087473,591087474,591087475,591087476,push
591086829,b331eeb0d6e27add254220297afef2367f3b2acc,,master,passed,198,2019-09-29 12:21:17 UTC,591086830,591086831,591086832,591086833,push
591086754,b94ab7d49bb90609d0e4c9766fbfb13633bc81b8,,ixna-expiry_date,passed,193,2019-09-29 12:20:47 UTC,591086755,591086756,591086757,591086758,push
548879623,030a368027598449b8324ebb875845adf3114688,,master,passed,122,2019-06-21 21:22:00 UTC,548879624,548879625,548879626,548879627,push
521402694,1be3ee21389fb2db543927a2f4ffa949faec4242,,master,passed,541,2019-04-17 19:16:39 UTC,521402695,521402696,521402697,521402698,push
521401491,336f2aadd54098387e9f6e2df3eb50418e8b4828,,master,passed,178,2019-04-17 19:13:37 UTC,521401493,521401494,521401495,521401496,push
521396817,4ed011c94b220ba8c4b0d699478fc605994a208e,,v1.0.10,passed,194,2019-04-17 19:03:36 UTC,521396818,521396819,521396820,521396821,push
521396812,c1ce2758f9d423ea41d363ce51702a85c7b4f471,,v1.0.9,passed,173,2019-04-17 19:02:21 UTC,521396813,521396814,521396815,521396816,push
521396768,4ed011c94b220ba8c4b0d699478fc605994a208e,,master,passed,156,2019-04-17 19:02:09 UTC,521396769,521396770,521396771,521396772,push
521392600,132e94501a32b9fa585f0568588ef4013146d659,,master,passed,261,2019-04-17 18:51:28 UTC,521392601,521392602,521392603,521392604,push
385768725,5391f881498d110af3f751c57fcbbae606532758,169,master,passed,140,2018-05-30 16:10:27 UTC,385768726,385768727,385768728,385768729,pull_request
385766591,b61b56837f78252cc719ab9d62aa340b68071e11,169,master,failed,129,2018-05-30 16:06:48 UTC,385766592,385766593,385766594,385766595,pull_request
370260554,29d10949cc846b4e94e1af53c1e78dcacc49deb3,,master,passed,163,2018-04-23 19:46:07 UTC,370260555,370260556,370260557,370260558,push
365100386,00968f7661ca2e71222a0ec55b0bdce3b363a59c,167,master,failed,208,2018-04-11 12:47:46 UTC,365100387,365100388,365100389,365100390,pull_request
364914180,2763b36fdd9c66b6e097ee518825b716ae72277e,166,master,failed,228,2018-04-11 02:28:57 UTC,364914181,364914182,364914183,364914184,pull_request
351975204,0ad1867525eece768772a6f15e4260bcf06008dc,,master,passed,157,2018-03-11 13:47:35 UTC,351975205,351975206,351975207,351975208,push
298835326,ec65e08221d4468dc8a11cf24a09a985a5f79995,162,master,passed,187,2017-11-07 23:33:46 UTC,298835327,298835328,298835329,298835330,pull_request
278132679,228228e61588f5a20abfc8bdd094496de357439a,,master,passed,135,2017-09-21 10:48:00 UTC,278132680,278132681,278132682,278132683,push
276487901,4ac148b9974f860e436ffe9878af60f3f3798024,161,master,passed,143,2017-09-17 11:38:53 UTC,276487902,276487903,276487904,276487905,pull_request
237570599,aa890812686a3564f819c516f12f091a7dd28a1f,137,master,errored,60,,237570600,237570601,237570602,237570603,pull_request
237451501,c1ce2758f9d423ea41d363ce51702a85c7b4f471,,master,passed,134,2017-05-30 09:59:49 UTC,237451502,237451503,237451504,237451505,push
236441927,b30c191c565802e2270e537db4a0b36d59dc5ac4,137,master,passed,135,2017-05-26 16:39:59 UTC,236441928,236441929,236441930,236441931,pull_request
234262279,51049ee2078e17c17c18f9f709cb5c28651fec41,,master,passed,136,2017-05-20 07:50:23 UTC,234262280,234262281,234262282,234262283,push
234135126,39b6ec091793256eec37a26a29e2b8de710da272,160,master,passed,140,2017-05-19 19:24:31 UTC,234135127,234135128,234135129,234135130,pull_request
234082442,3ef58c4afeb103a9dabea86f483123b1eb9d37c7,160,master,passed,139,2017-05-19 16:28:21 UTC,234082443,234082444,234082445,234082446,pull_request
234081295,0d06a87fc86b74f512e8b00fb15f71cc8d088a69,160,master,errored,143,2017-05-19 16:25:11 UTC,234081296,234081297,234081298,234081299,234081300,pull_request
234080879,0d06a87fc86b74f512e8b00fb15f71cc8d088a69,160,master,errored,161,2017-05-19 16:23:36 UTC,234080880,234080881,234080882,234080883,234080884,pull_request
232062900,91192bf2de904c4659cb5002e8fac1bad282bf27,,master,passed,159,2017-05-14 10:30:20 UTC,232062901,232062902,232062903,232062904,232062905,push
230198453,b4cc2a8acdf03ad38272b5ceed21b5b2c1d6830c,158,master,passed,157,2017-05-09 03:09:22 UTC,230198454,230198455,230198456,230198457,230198458,pull_request
