build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752186932,64591be6a2c80149839861389a0ed8708e279198,,master,passed,3591,2020-12-30 21:57:48 UTC,752186933,752186934,752186935,752186936,752186937,752186938,752186939,push
752186751,b75ebb8b5d0295da3ce1f6517b39dfbbd8328693,,master,canceled,0,,752186752,752186753,752186754,752186755,752186756,752186757,752186758,push
752186532,9f78dbd93a89b7e3b8dc5eafda9e0a00a3d27b94,,master,canceled,0,,752186533,752186534,752186535,752186536,752186537,752186538,752186539,push
752069387,f69a55b2f234c7061f7b2004c7902a90de059c77,,master,passed,3613,2020-12-30 03:44:55 UTC,752069388,752069389,752069390,752069391,752069392,752069393,752069394,push
752063117,3aaff243787e2548383d77dc73f9acaa4ba4a35f,,master,passed,3463,2020-12-30 02:29:47 UTC,752063118,752063119,752063120,752063121,752063122,752063123,752063124,push
752059610,5840a682098e28a529af7847eca38a634cefca6f,316,master,failed,3541,2020-12-30 01:40:25 UTC,752059611,752059612,752059613,752059614,752059615,752059616,752059617,pull_request
752059412,cbce20182217577f3ef6586ffa9b0b7185de013e,,master,failed,3481,2020-12-30 01:27:51 UTC,752059413,752059414,752059415,752059416,752059417,752059418,752059419,push
752057812,fab111f8b6b014d938717c261c020c8d25619c87,316,master,passed,3603,2020-12-30 01:05:14 UTC,752057813,752057814,752057815,752057816,752057817,752057818,752057819,pull_request
752056247,e1cd9c55dc3b87019287fa899bdd1f20a18a2e86,,master,failed,3510,2020-12-30 01:13:52 UTC,752056248,752056249,752056250,752056251,752056252,752056253,752056254,push
752055756,1d84cee22305d8602ac1f5b325ab28e7d44c74b4,316,master,failed,403,2020-12-30 00:46:28 UTC,752055757,752055758,752055759,752055760,752055761,752055762,752055763,pull_request
752055366,3ff33fa9b206d32d120834712e4166df841c6ab2,316,master,failed,409,2020-12-30 00:40:46 UTC,752055367,752055368,752055369,752055370,752055371,752055372,752055373,pull_request
752055356,3ff33fa9b206d32d120834712e4166df841c6ab2,316,master,canceled,0,,752055357,752055358,752055359,752055360,752055361,752055362,752055363,pull_request
752052571,51e3bf424a1ff05ffacb0b288dfcbf81c9186c0f,316,master,failed,413,2020-12-30 00:12:54 UTC,752052572,752052573,752052574,752052575,752052576,752052577,752052578,pull_request
751983134,4b819feb4a5c027f01543254d66cfea4e8b8b403,315,master,passed,3500,2020-12-29 15:32:47 UTC,751983135,751983136,751983137,751983138,751983139,751983140,751983141,pull_request
751901794,a38b6dd0b738d500f9e330f34564f8cf2a6946c4,,master,passed,3516,2020-12-29 00:57:17 UTC,751901795,751901796,751901797,751901798,751901799,751901800,751901801,push
751655911,299b9c67efa02ef14d3c1ce366543439c313aa21,,master,passed,3490,2020-12-27 08:56:50 UTC,751655912,751655913,751655914,751655915,751655916,751655917,751655918,push
751654174,8d81b784ffea67d3bd0d06b95e3d78cbd83da3da,,master,failed,3612,2020-12-27 08:11:10 UTC,751654175,751654176,751654177,751654178,751654179,751654180,751654181,push
751614929,ce99dd4e5e8eb434a8cb578a92602976841a3cff,,master,canceled,16,2020-12-26 22:26:31 UTC,751614930,751614931,751614932,751614933,751614934,751614935,751614936,push
751532159,ebe9aad7519b51e902422d15044b746c5d53ac80,,master,passed,3212,2020-12-26 03:37:55 UTC,751532160,751532161,751532162,751532163,751532164,751532165,751532166,push
751530549,ec7c88af3bf6e24c76b927229c5dbb07e4e59df0,,master,canceled,3294,2020-12-26 03:12:02 UTC,751530550,751530551,751530552,751530553,751530554,751530555,751530556,push
751273042,c371f7f08938d5b2fb08d4c9f7d6664987d50cd9,,master,passed,3273,2020-12-23 23:35:35 UTC,751273043,751273044,751273045,751273046,751273047,751273048,751273049,push
751262195,f80757a99a382834a0274414d2da756496b17f67,,master,failed,3287,2020-12-23 22:00:04 UTC,751262196,751262197,751262198,751262199,751262200,751262201,751262202,push
751254118,f8e548df63e9a6f28b0fa1f2d54404397230d459,,master,failed,3227,2020-12-23 20:57:55 UTC,751254119,751254120,751254121,751254122,751254123,751254124,751254125,push
751192689,95d1066dc5971086619293e73c59e63ba6ed04bb,313,master,passed,3263,2020-12-23 20:27:50 UTC,751192690,751192691,751192692,751192693,751192694,751192695,751192696,pull_request
751160751,350d3f5b2ae8376ea71c4fb963c2093c7c7b19fd,,master,passed,3289,2020-12-23 07:41:05 UTC,751160752,751160753,751160754,751160755,751160756,751160757,751160758,push
751154070,d591cd21dd8dd79ec4b60366ea6417e22d36e497,312,master,passed,3333,2020-12-23 06:19:06 UTC,751154071,751154072,751154073,751154074,751154075,751154076,751154077,pull_request
750991643,a477370b5baa0d6141254ed964cb8894d65e2586,,master,passed,3237,2020-12-22 09:45:02 UTC,750991644,750991645,750991646,750991647,750991648,750991649,750991650,push
750990923,211619b02fc2d6cdea16feaafab66f8517568856,,master,canceled,2187,2020-12-22 08:55:25 UTC,750990924,750990925,750990926,750990927,750990928,750990929,750990930,push
750939604,86471dd933123e126e7e58992614bb176f0ea2ed,310,master,passed,3192,2020-12-22 00:33:59 UTC,750939605,750939606,750939607,750939608,750939609,750939610,750939611,pull_request
750939385,3d2d5e4d3aed9ef7c7d44ca44e1c228415dc398b,310,master,canceled,0,,750939386,750939387,750939388,750939389,750939390,750939391,750939392,pull_request
