build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
479490627,3ffef8aa2519c246d431c24a89139dd7282b1df9,6417,master,passed,5350,2019-01-14 17:18:46 UTC,479490628,479490629,479490630,479490631,479490632,479490633,479490634,479490635,479490636,479490637,479490638,479490639,479490640,479490641,pull_request
479490498,3c696259a2e485e559184220db336d124f3102f5,6497,master,passed,6144,2019-01-14 17:09:45 UTC,479490499,479490500,479490501,479490502,479490503,479490504,479490505,479490506,479490507,479490508,479490509,479490510,479490511,479490512,pull_request
479490030,37f8c12729b40f5e30a3ca1f22ce25f997df4c7a,6590,master,passed,5613,2019-01-14 17:04:13 UTC,479490031,479490032,479490033,479490034,479490035,479490036,479490037,479490038,479490039,479490040,479490041,479490042,479490043,479490044,pull_request
479489345,a998361f1da7ab053d4b451435975d9975cbe014,6644,master,passed,5743,2019-01-14 16:57:28 UTC,479489346,479489347,479489348,479489349,479489350,479489351,479489352,479489353,479489354,479489355,479489356,479489357,479489358,479489359,pull_request
479488358,b536b3fe50b12d5e7cffbeed9f65da07a53b1c9d,6541,master,failed,4139,2019-01-14 16:53:08 UTC,479488359,479488360,479488361,479488362,479488363,479488364,479488365,479488366,479488367,479488368,479488369,479488370,479488371,479488372,479488373,pull_request
479486202,08af18eb65c4405be1e28cea5ac6744078f9ed03,6578,master,passed,5337,2019-01-14 16:48:54 UTC,479486203,479486205,479486206,479486207,479486209,479486210,479486211,479486213,479486214,479486215,479486217,479486218,479486219,479486221,pull_request
479455487,39c25ff465815558d5cb549ffb45d1f86d53b166,6417,master,passed,5291,2019-01-14 15:43:58 UTC,479455488,479455489,479455490,479455491,479455492,479455493,479455494,479455495,479455496,479455497,479455498,479455499,479455500,479455501,pull_request
479454460,45a9dd5e255eaaa2d4985b31c23f176ce36e17d7,6653,master,failed,5651,2019-01-14 15:41:51 UTC,479454461,479454462,479454463,479454464,479454465,479454466,479454467,479454468,479454470,479454472,479454473,479454474,479454475,479454476,pull_request
479250097,7277c8b0cb8e617ffa5ae36eb5961127dcc8d516,,test-everything,passed,18616,2019-01-14 06:01:52 UTC,479250098,479250099,479250100,479250101,479250102,479250103,479250104,479250105,479250106,479250107,479250108,479250109,479250110,479250111,479250112,479250113,479250114,479250115,479250116,479250117,479250118,479250119,479250120,479250121,479250122,479250123,479250124,479250125,479250126,479250127,cron
479170938,651de2dd2fea9c79caae96d039f2570518735bdc,,master,passed,5294,2019-01-13 23:07:59 UTC,479170939,479170940,479170941,479170942,479170943,479170944,479170945,479170946,479170947,479170948,479170949,479170950,479170951,479170952,cron
