tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
458241909,458241910,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,3,python,"",false,,,,,,,,,"",,
458241909,458241911,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,broken,3,python,"",true,true,0,0,0,0,,,,lint: commands failed#lint: commands failed#lint: commands failed,0,
458241909,458241912,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,3,python,"",false,,,,,,,,,"",,
458241909,458241913,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,2,python,"",false,,,,,,,,,"",,
458241909,458241914,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,2,python,"",false,,,,,,,,,"",,
458241909,458241915,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,2,python,"",false,,,,,,,,,"",,
458241909,458241916,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,2,python,"",false,,,,,,,,,"",,
458241909,458241917,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,2,python,"",false,,,,,,,,,"",,
458241909,458241918,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,2,python,pytest,true,false,1886,0,1886,0,,,,"",183.47000000000003,
458241909,458241919,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,ok,2,python,"",false,,,,,,,,,"",,
458241909,458241920,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,3,python,"",false,,,,,,,,,"",,
458241909,458241921,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,1,python,"",false,,,,,,,,,"",,
458241909,458241922,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,1,python,"",false,,,,,,,,,"",,
458241909,458241923,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,2,python,"",false,,,,,,,,,"",,
458241909,458241924,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,3,python,"",false,,,,,,,,,"",,
458241909,458241925,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,1,python,"",false,,,,,,,,,"",,
458241909,458241926,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,,python,"",false,,,,,,,,,"",,
458241909,458241927,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,1,python,"",false,,,,,,,,,"",,
458241909,458241928,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,python,unknown,,python,"",false,,,,,,,,,"",,
458241909,458241929,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241930,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241931,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241932,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241933,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241934,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241935,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241936,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241937,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458241909,458241938,11358,71967e1e69d044ceb5dc2cd72d829a1124b71fa7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458244283,458244284,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,pytest,true,false,1886,0,1886,0,,,,"",208.68999999999997,
458244283,458244285,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,broken,2,python,"",true,true,0,0,0,0,,,,lint: commands failed#lint: commands failed#lint: commands failed,0,
458244283,458244286,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244287,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244288,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244289,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244290,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244291,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244292,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244293,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244294,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,"",false,,,,,,,,,"",,
458244283,458244295,11359,5348c725f3472611a1e30e5d3b0d15e2cab6899c,python,ok,2,python,pytest,true,false,4,0,4,1,,,,"",126.11,
