tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213301088,213301089,100,4f741a4f683c0c175e9cf7243a49ca0ca1e63667,python,ok,1,python,"",false,,,,,,,,,"",,
213301088,213301090,100,4f741a4f683c0c175e9cf7243a49ca0ca1e63667,python,ok,1,python,"",false,,,,,,,,,"",,
213715147,213715148,101,3d1228f7f6011b1daaba5bcca103e0eb634fa250,python,broken,0,python,"",false,,,,,,,,,"",,
213715147,213715149,101,3d1228f7f6011b1daaba5bcca103e0eb634fa250,python,broken,0,python,"",false,,,,,,,,,"",,
213723223,213723224,102,86c6a7d62676a5c47e25ce4f41cbe95190c1b2f6,python,broken,0,python,"",false,,,,,,,,,"",,
213723223,213723225,102,86c6a7d62676a5c47e25ce4f41cbe95190c1b2f6,python,broken,0,python,"",false,,,,,,,,,"",,
213727404,213727405,103,717bfc930171781733eca11417b75a5b48f5022d,python,broken,0,python,"",false,,,,,,,,,"",,
213727404,213727406,103,717bfc930171781733eca11417b75a5b48f5022d,python,broken,0,python,"",false,,,,,,,,,"",,
213732483,213732484,104,a93981971fddda5c41425e2178077d1a34a51ede,python,broken,1,python,"",false,,,,,,,,,"",,
213732483,213732485,104,a93981971fddda5c41425e2178077d1a34a51ede,python,broken,1,python,"",false,,,,,,,,,"",,
224221637,224221638,105,373cfbfecde10a92d18e1cc9c1604c0f3a0f29a7,python,broken,1,python,"",false,,,,,,,,,"",,
224221637,224221639,105,373cfbfecde10a92d18e1cc9c1604c0f3a0f29a7,python,broken,1,python,"",false,,,,,,,,,"",,
224222712,224222713,106,373cfbfecde10a92d18e1cc9c1604c0f3a0f29a7,python,broken,1,python,"",false,,,,,,,,,"",,
224222712,224222714,106,373cfbfecde10a92d18e1cc9c1604c0f3a0f29a7,python,broken,0,python,"",false,,,,,,,,,"",,
230680642,230680643,107,9bc1480c7795689638e9f35224fd219cf5624039,python,broken,1,python,"",false,,,,,,,,,"",,
230680642,230680644,107,9bc1480c7795689638e9f35224fd219cf5624039,python,broken,1,python,"",false,,,,,,,,,"",,
230681052,230681053,108,d59bc9a6a729c1e8275165447295e46cee6c329a,python,unknown,3,python,"",false,,,,,,,,,"",,
230681052,230681054,108,d59bc9a6a729c1e8275165447295e46cee6c329a,python,unknown,3,python,"",false,,,,,,,,,"",,
230681149,230681150,109,c5c5e0221ca4fe11678f6875f6b4177864c82ea1,python,broken,1,python,"",false,,,,,,,,,"",,
230681149,230681151,109,c5c5e0221ca4fe11678f6875f6b4177864c82ea1,python,broken,0,python,"",false,,,,,,,,,"",,
133597517,133597519,10,16d73ba6e3c60758647ce7663a6234cd5fc2de05,python,broken,1,python,"",false,,,,,,,,,"",,
133597517,133597521,10,16d73ba6e3c60758647ce7663a6234cd5fc2de05,python,broken,1,python,"",false,,,,,,,,,"",,
264639489,264639490,110,f7258ebd597b8c02987a4933d72a809f97a37597,python,broken,1,python,"",false,,,,,,,,,"",,
264639489,264639491,110,f7258ebd597b8c02987a4933d72a809f97a37597,python,broken,1,python,"",false,,,,,,,,,"",,
264639773,264639774,111,519dcecd9b83ff725101c7c55ae08cb80876a58a,python,unknown,3,python,"",false,,,,,,,,,"",,
264639773,264639775,111,519dcecd9b83ff725101c7c55ae08cb80876a58a,python,unknown,3,python,"",false,,,,,,,,,"",,
264639796,264639797,112,3fee581a6805a6b436e6376181cd092023245823,python,broken,1,python,"",false,,,,,,,,,"",,
264639796,264639798,112,3fee581a6805a6b436e6376181cd092023245823,python,broken,1,python,"",false,,,,,,,,,"",,
273160316,273160317,113,62bb8d351d62028e8ec49cac5f830a050c0da444,python,broken,0,python,"",false,,,,,,,,,"",,
273160316,273160318,113,62bb8d351d62028e8ec49cac5f830a050c0da444,python,broken,0,python,"",false,,,,,,,,,"",,
275826181,275826182,114,ef842a21c91d9b74402c7c9d8c0f7b16ccc2209b,python,broken,0,python,"",false,,,,,,,,,"",,
275826181,275826183,114,ef842a21c91d9b74402c7c9d8c0f7b16ccc2209b,python,broken,0,python,"",false,,,,,,,,,"",,
277162121,277162123,115,e504c7ca3c507291852d006dc9f3633d1ee2d49e,python,broken,0,python,"",false,,,,,,,,,"",,
277162121,277162125,115,e504c7ca3c507291852d006dc9f3633d1ee2d49e,python,broken,0,python,"",false,,,,,,,,,"",,
277162716,277162718,116,ba63dcd9d4588f5b63ee7c0b92a84db12cadc716,python,broken,0,python,"",false,,,,,,,,,"",,
277162716,277162719,116,ba63dcd9d4588f5b63ee7c0b92a84db12cadc716,python,broken,1,python,"",false,,,,,,,,,"",,
277163960,277163961,117,ba63dcd9d4588f5b63ee7c0b92a84db12cadc716,python,broken,1,python,"",false,,,,,,,,,"",,
277163960,277163962,117,ba63dcd9d4588f5b63ee7c0b92a84db12cadc716,python,broken,1,python,"",false,,,,,,,,,"",,
277582255,277582256,118,04fe3da5aa633257f704062454f27377c2d9c9e7,python,broken,0,python,"",false,,,,,,,,,"",,
277582255,277582257,118,04fe3da5aa633257f704062454f27377c2d9c9e7,python,broken,0,python,"",false,,,,,,,,,"",,
281549668,281549669,119,a60fec321293bd6bad1f66b874bdaacae1708e07,python,broken,0,python,"",false,,,,,,,,,"",,
281549668,281549670,119,a60fec321293bd6bad1f66b874bdaacae1708e07,python,broken,0,python,"",false,,,,,,,,,"",,
133858743,133858747,11,fc2ef830c3a907d4c601c4ce18e75a0e523fca21,python,ok,1,python,"",false,,,,,,,,,"",,
133858743,133858749,11,fc2ef830c3a907d4c601c4ce18e75a0e523fca21,python,ok,1,python,"",false,,,,,,,,,"",,
281550151,281550152,120,93d76bf9f81c0801e4a32903607b20cf665d50d5,python,broken,0,python,"",false,,,,,,,,,"",,
281550151,281550153,120,93d76bf9f81c0801e4a32903607b20cf665d50d5,python,broken,0,python,"",false,,,,,,,,,"",,
281550255,281550256,121,326838fa1227c3bd823dce91500b2222e6980c0b,python,broken,2,python,"",false,,,,,,,,,"",,
281550255,281550257,121,326838fa1227c3bd823dce91500b2222e6980c0b,python,broken,0,python,"",false,,,,,,,,,"",,
316776074,316776075,122,b0f62a654e4d6ad60957aca01c6dadbf917e0e06,python,broken,1,python,"",false,,,,,,,,,"",,
316776074,316776076,122,b0f62a654e4d6ad60957aca01c6dadbf917e0e06,python,broken,0,python,"",false,,,,,,,,,"",,
316776102,316776103,123,5024ea6355ae0daa90b81aa365ecfad9fce59b98,python,unknown,4,python,"",false,,,,,,,,,"",,
316776102,316776104,123,5024ea6355ae0daa90b81aa365ecfad9fce59b98,python,unknown,3,python,"",false,,,,,,,,,"",,
316776124,316776125,124,e957a3536c9f4074482089d30f39e503d1291ebd,python,broken,1,python,"",false,,,,,,,,,"",,
316776124,316776126,124,e957a3536c9f4074482089d30f39e503d1291ebd,python,broken,1,python,"",false,,,,,,,,,"",,
316784986,316784987,125,a2935bb4ce2a7144abbe474162a3444b08adb11f,python,broken,1,python,"",false,,,,,,,,,"",,
316784986,316784988,125,a2935bb4ce2a7144abbe474162a3444b08adb11f,python,broken,2,python,"",false,,,,,,,,,"",,
317602368,317602369,126,f18e171049fe76ddf3e1e120572624fd90487e39,python,broken,0,python,"",false,,,,,,,,,"",,
317602368,317602370,126,f18e171049fe76ddf3e1e120572624fd90487e39,python,broken,0,python,"",false,,,,,,,,,"",,
317884964,317884965,127,2acf8a4760ff3c02cb46286dc20dbf4a696c858d,python,broken,1,python,"",false,,,,,,,,,"",,
317884964,317884966,127,2acf8a4760ff3c02cb46286dc20dbf4a696c858d,python,broken,1,python,"",false,,,,,,,,,"",,
319596854,319596855,128,f31b738e1177386d54fc419f2b0490da0046c978,python,broken,1,python,"",false,,,,,,,,,"",,
319596854,319596856,128,f31b738e1177386d54fc419f2b0490da0046c978,python,broken,0,python,"",false,,,,,,,,,"",,
319598309,319598310,129,5308b459ffc826fb556b95c754f49bdc84eed620,python,unknown,4,python,"",false,,,,,,,,,"",,
319598309,319598311,129,5308b459ffc826fb556b95c754f49bdc84eed620,python,unknown,4,python,"",false,,,,,,,,,"",,
133859443,133859445,12,d4912ab5076d968a0e08364e99a6bedfb2215e47,python,broken,0,python,"",false,,,,,,,,,"",,
133859443,133859447,12,d4912ab5076d968a0e08364e99a6bedfb2215e47,python,broken,0,python,"",false,,,,,,,,,"",,
