build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760403100,8b8f3f0c666b51a91fe591a8d12d81b267ebecfa,1142,master,passed,201,2021-02-25 04:55:31 UTC,760403101,pull_request
760401415,009e9eba37dcaa36a7211b7fadeaa42dd3edd27b,1142,master,passed,210,2021-02-25 04:25:07 UTC,760401416,pull_request
760399625,ba951116e3e0c5dc7c0d2528d88d6f63a162d2de,1142,master,passed,199,2021-02-25 04:05:33 UTC,760399626,pull_request
759853194,bb4ea3a42291ac92ace7f68af9ea6dd8941ac2b1,,master,passed,209,2021-02-21 11:50:42 UTC,759853195,push
759795881,f3f1519722aba51b7ed40d3c77ab4a5587e088f9,,master,passed,225,2021-02-20 19:59:47 UTC,759795882,push
759757308,d76a4f3b69e51df6194a9d336bafec4cc0e1c1f0,1139,master,passed,202,2021-02-20 12:46:28 UTC,759757309,pull_request
759711474,b4cff728696bf83e0a159a3f0756ed659f7dc802,1139,master,passed,205,2021-02-20 00:32:02 UTC,759711475,pull_request
759711275,aeff0455b241157ed2c1371f995ee664059ef164,1139,master,passed,200,2021-02-20 00:28:22 UTC,759711276,pull_request
759567912,f161da7810d6149e939d78be9398c7a58a804bf5,1138,master,passed,204,2021-02-19 01:40:16 UTC,759567913,pull_request
759567553,f74c6e63112a769faaeb7d522d1e69fa8a2e5945,1138,master,canceled,0,,759567554,pull_request
759567551,f74c6e63112a769faaeb7d522d1e69fa8a2e5945,1138,master,canceled,0,,759567552,pull_request
759504224,b93b6c190f47f56125ec46bebaf13911a7c0d4df,1138,master,passed,209,2021-02-18 16:40:46 UTC,759504225,pull_request
759483366,ce4c846077d24608a078661b20b037ce2c38f05f,1139,master,passed,205,2021-02-18 14:09:58 UTC,759483367,pull_request
759483065,6a7edf559f145eb1b3a69c458d0ee293f909015b,1139,master,passed,206,2021-02-18 14:08:08 UTC,759483066,pull_request
759470506,508bb93f1c18859274869c5ba2c6430395ad9869,1138,master,passed,203,2021-02-18 11:44:44 UTC,759470508,pull_request
759465472,8ccbb99d843666b8619271f27de45b6fe69e14e2,1138,master,passed,209,2021-02-18 10:40:05 UTC,759465473,pull_request
759455078,6a37b7a2aedee9ce5402d405f70aa2b7b91f67c8,1137,master,passed,191,2021-02-18 08:32:28 UTC,759455079,pull_request
759454726,092685be88f3cd7b5cdadf1c2465907e7b974a7a,1137,master,passed,202,2021-02-18 08:27:17 UTC,759454727,pull_request
759451279,7f41a63fd7c5e56c592bc72b246e558d11415c46,1138,master,passed,202,2021-02-18 07:45:03 UTC,759451280,pull_request
759442225,c3b41cde6ce26acafdfa42c7c0e56c19f73ec9b1,1138,master,passed,208,2021-02-18 06:04:02 UTC,759442226,pull_request
759426810,84cf4b58537f4f2ca1503640c799964838af3590,1137,master,passed,201,2021-02-18 02:53:07 UTC,759426811,pull_request
759102329,f46b1e157eb65866177dc4353899342f7c047264,,master,passed,214,2021-02-15 19:52:41 UTC,759102333,push
758105292,41313025dd77947d807652147788046b32caf3e1,,master,passed,209,2021-02-08 19:09:12 UTC,758105293,push
756615676,50b9eabfdee3b40e3309cb55e926cc320b2ec602,,master,passed,206,2021-01-28 21:43:18 UTC,756615677,push
756115039,05f99ee2d98ddd8703fa08a751e678dae82e752a,,master,passed,195,2021-01-25 17:32:16 UTC,756115041,push
756106107,b585e5119a3d12330cc3f37e1a33111328361ce3,1135,master,errored,66,2021-01-25 16:33:17 UTC,756106108,pull_request
755748056,fab8a0bfcc19c76b7eeb85940d51036cd3289e1d,,master,passed,211,2021-01-22 21:58:00 UTC,755748057,push
754807080,bb14904a9dbb02bb730e4e50a90d4f7be173c8e6,,master,passed,202,2021-01-16 20:27:11 UTC,754807081,push
753993580,f67bda5ef43c89009165fe5a59f460ac23b218a0,,master,passed,203,2021-01-11 19:07:39 UTC,753993581,push
752255974,89cca8c045b444f38e44e7422f843737285433e2,,master,passed,204,2020-12-31 09:07:51 UTC,752255975,push
752248185,6d45f5cbf3d8976695e8ede750f83e85ccb83bfd,1124,master,passed,201,2020-12-31 07:12:59 UTC,752248186,pull_request
752160680,fdbfd86ac8e7b048c41f75a35376f473aedba067,,master,passed,205,2020-12-30 17:49:27 UTC,752160681,push
751470817,51bb04b1ce74fb279b4e39adbe285128d414d7b8,,master,passed,212,2020-12-25 15:40:35 UTC,751470818,push
747724537,57528809528169ad8fbdd1eeba370817cfe79ffe,,master,passed,210,2020-12-04 23:39:28 UTC,747724538,push
747506409,fc63fe122de538f39444b122c71524afb67f9964,,master,passed,202,2020-12-03 22:35:33 UTC,747506410,push
747297799,506b10d092938033343679d39aaaf66b83e547eb,,master,passed,208,2020-12-02 23:37:17 UTC,747297800,push
745928889,7c3e2daf0d45fe4a352d9bb7e8395e2015d1550f,,master,passed,220,2020-11-25 19:20:24 UTC,745928890,push
