tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
347596549,347596550,100,0d75136c1c266710de798c99f95cd4225b4e4e25,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/zricethezav/gitleaks,0,
347613425,347613426,101,25736d115fcd0c66fda47257ecb185bf951c0124,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
347615716,347615717,102,17efe94f95033aff00464d9f567b15599991be37,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
347621252,347621253,103,9dd624affac83c0b84278556a7c135cf17b17dc6,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/zricethezav/gitleaks,0,
348045810,348045813,104,39c9cb617cfe35947bdc09a4f01ef7c66848a4ec,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
348047228,348047229,105,d85c8d8abdf35e786da39c6bcfe5763cb6a9b4f6,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
348088743,348088744,106,36c31bf1812d08a24ba4a5bfaafd085cf9cdd4dc,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/zricethezav/gitleaks,0,
348095533,348095534,107,8b1c650bd72ab1f394b9b905560fd5a8e7408da5,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
348443543,348443544,108,2d27ce7cdfbb098c1d50ec35da991c8817b0a7ff,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
348473588,348473589,109,c019a9d80df500a82e5b477bba578f5cd4485beb,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",3.8,
342795743,342795745,10,b325bc57df150d49cc0967c3e1b65ecc6ccdfca3,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
348548143,348548144,110,bca1290e650c0f737d6917048ea9d685ca7ca7a2,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
348821599,348821600,111,ae71ce6ea0f6e5dd12e9d751294ec63ff72a859c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
348821738,348821739,112,2fadf219d93df25c938431173b42c4867f65b87c,go,broken,1,go,gotest,true,true,13,2,15,0,0,-1,1,TestNewOwner#github.com/zricethezav/gitleaks,7.449999999999999,
349094292,349094293,113,078b951a4392ec1c63776b292c667aea861bbd7d,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",2.4,
349110794,349110796,114,ce44961e6e575dc5eb75715ccc801ec15e04b2b5,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",1.07,
349110909,349110910,115,0576a798972a6e8f3a43699e384adbecd6e2f0cf,go,ok,2,go,gotest,true,false,14,0,14,0,1,1,0,"",1.01,
349112449,349112450,116,e2060e9cd31412805a09fb8ba3cfb28af87ad591,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",0.73,
349112465,349112466,117,11163cf5d7b037c3dcb3302d30216c1f8e2cb04b,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",2.16,
349113043,349113044,118,2fd1d44e0a7e01fddb5c795ae4703433bc424bae,go,ok,2,go,gotest,true,false,14,0,14,0,1,1,0,"",2.08,
349113051,349113052,119,90e37fa2856cf450d49732b2fd6ebcf9af806805,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",1.73,
342796201,342796202,11,c8181dee1beebe4d3c09df4c0913bc2bf853b6f7,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
349113384,349113385,120,9f3ae4efa00342cf18ab850fb40e91ae21898518,go,ok,2,go,gotest,true,false,14,0,14,0,1,1,0,"",0.74,
349116115,349116116,121,7bbf07e7e6d49c64c1e58d42fa2743321f14fd8c,go,ok,2,go,gotest,true,false,14,0,14,0,1,1,0,"",1.43,
349116588,349116589,122,aec926df5ea38478be0ed260fb2f6ec3254f36e5,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",0.75,
349119350,349119351,123,aec926df5ea38478be0ed260fb2f6ec3254f36e5,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",0.74,
349566610,349566611,124,f653ab71c20d54f94e07f69b04296f7991b626f8,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",0.53,
349567062,349567063,125,f5ae1ae88baf0ec697445440f1092a85331998f0,go,ok,3,go,gotest,true,false,14,0,14,0,1,1,0,"",0.53,
349567212,349567213,126,3f42cbb12fc459c693de72259d1c6d9f5a158e45,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",0.7,
349567597,349567598,127,2c80ad5ea9f0d37828c44af4ae380ce05e8730de,go,ok,2,go,gotest,true,false,14,0,14,0,1,1,0,"",1.07,
351778604,351778605,128,ccef3680d5552443c999345567ea60909c863c0a,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",0.52,
351778847,351778848,129,25bd3ebd9a86aa4897c9d9b10a8b95571c55dd22,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",2.61,
343069743,343069744,12,a77b6e4f8bf8bc79ddf20c3311c28fa6ef4d4f03,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
351779219,351779220,130,fe977ea8577b739c34a0071ba34e98cf6b6fad38,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",0.56,
351779385,351779386,131,fe977ea8577b739c34a0071ba34e98cf6b6fad38,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",1.0,
352123143,352123144,132,c77421d077a8094beba6701f4dc1437f4644c549,go,ok,2,go,gotest,true,false,15,0,15,0,1,1,0,"",0.77,
352124551,352124552,133,fa498287b9dc263094fdd80668af76fede173b73,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",0.95,
352590765,352590766,134,c51944c4d2b4f6ffb5b77c901866bfe0f4aa9f46,go,ok,3,go,gotest,true,false,15,0,15,0,1,1,0,"",0.69,
352590976,352590977,135,54450968697aeddd0baed60ac8f39647b61aa35c,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.81,
352593331,352593332,136,a257e9ed2e1423467adfd3101bc00a6f14904b93,go,ok,2,go,gotest,true,false,15,0,15,0,1,1,0,"",0.62,
352593412,352593413,137,2cff8d504a8d8024ecf9cc7cb4139260dbdf21f2,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.62,
352593626,352593627,138,f7fca41beb8cff6d04403e7de883eaabbcf65bdc,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",0.63,
377753481,377753482,139,2d81b712b1a42ad1fd56b7466dc93e75e3713754,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.96,
343156085,343156086,13,5d924ecc5370cf7e25d7d3767ba6ff7757dde1c5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
377754230,377754231,140,a52abe0b31811657189409f123cf8295ac004ea5,go,ok,2,go,gotest,true,false,15,0,15,0,1,1,0,"",0.95,
377755678,377755680,141,c6b7751bb56257ed7e13f45b8cca00fbf8e1301e,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",1.09,
377756710,377756711,142,9927c0bd4ba2ac1a06a239571fe6c5b9a8a35983,go,ok,12,go,gotest,true,false,15,0,15,0,1,1,0,"",1.04,
377762726,377762727,143,690ed727e11b5a03b06370aa910a55431971ad1c,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.95,
377763828,377763829,144,612209222482e0017aa664b099552507e7091690,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",0.98,
379874277,379874278,145,91eb014f17d59c44311054f2e4403ad1b1c4e874,go,ok,1,go,gotest,true,false,15,0,15,0,1,1,0,"",1.02,
404693846,404693847,146,c729faf41fecb15053c98cb57dd5686bc840f6bf,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",4.47,
404694734,404694735,147,6b21b9f9905d33895704da34546cd2987f759ab0,go,broken,1,go,gotest,true,true,4,2,6,0,0,-1,1,TestGetOwnerRepo#github.com/[secure]/gitleaks,7.43,
404695538,404695539,148,c10cec6d527f23343a802c0293667c154e89637b,go,ok,1,go,gotest,true,false,4,0,4,1,1,1,0,"",1.75,
405144340,405144341,149,6c52bc34027f9b1b3587416827727f44fb5c155d,go,broken,2,go,"",false,,,,,,,,,"",,
343162437,343162438,14,825d434c662b4f04f8689c2f6039234b3519f8d1,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
405144365,405144366,150,60d82522746f44e95a4cb15d189fc5c20a483a89,go,broken,1,go,"",false,,,,,,,,,"",,
405145080,405145081,151,5eb5cd4fbae264d850fdbf8153ec0da7fea7f273,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.16,
405145095,405145096,152,601526fe89c8a1bd09cd051b57130c768bfce2e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.2,
405148674,405148675,153,f55438dd190915bc78fcda15006fa4507c5697f4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.31,
405148679,405148680,154,b14a001459b54a3f3b440e9501c677ea96b9a9cb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.44,
405149531,405149532,155,c3fb9e0032344b75bb4fe67edd4d8ab6efebc86b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.09,
405149566,405149567,156,7f57c8b6ab91a6ab9a7ba9864cfd2600e80ff80a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.68,
405150788,405150789,157,c099797fd66e0980c10ed30d2b8dec93daa6e661,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.45,
405150797,405150798,158,669a32413c9a1dd04713bd6172da908baea8ab2e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.04,
405151728,405151729,159,ce1cc5e7a4708fdef8fb757a70befdb7fee597f1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.19,
343195628,343195629,15,b715e5f28716789b16f6f1fdaebf742976b6a719,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
405151730,405151731,160,33c9a9ea70d20739c25e13c5224c5477f8c999f6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.47,
405152518,405152519,161,e2ceec44ac21451b244be308028f142dfe0560f5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.01,
405152522,405152523,162,34a95481c365bb88e8e4dca00e88e896366d3159,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.91,
405153129,405153130,163,a0d8792d42c2acfc3907557b69c1a58005a27798,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.92,
405153135,405153136,164,5d0372de2e9881e69cd2fa674f65d2253111b36b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.52,
405153881,405153882,165,26f02598c3b0aea1f0f76152018b46271972f944,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",4.3,
405153885,405153886,166,d7b6abf660377a9d5a0375c3cd908e69a4b3d26c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.95,
405627891,405627892,167,9479e771aed839a88bb09f4c8c27b278c36939d9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",7.69,
405631689,405631690,168,e4c20d2e91d31f43f9ae4e84d1bbfd730dac3b62,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",7.39,
406050352,406050353,169,61f03eacb237e5c2eabac8da61a1cbdce5f7c387,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",8.79,
343196455,343196456,16,a67910ec00aaa98dbef08be0780a5d250de03014,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.03,
406055144,406055146,170,195871b865b276be6fe6d3c2de70d6a5792e2bff,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",12.98,
406085539,406085541,171,31998fd9ed776858721b8df7871b9becf521290a,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/[secure]/gitleaks,15.17,
406233415,406233417,172,96752841047f3d70e96f543e514f25a9e607e304,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",15.75,
406431237,406431238,173,ae1e94e2fcad146ab63c16cd5d8ae2c95f4294dd,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.0,
406481463,406481464,174,8b1e9cf753e04384885c43ddf87b941656b159df,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",15.69,
406481770,406481771,175,a6af3521e252eba7f402c953e4b8b2e6140fd432,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.5,
406482263,406482264,176,8cacf297edf26650c5c3d6c99aed33df9682b677,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",15.35,
406482342,406482343,177,66cfe441dfdc746e767c794101b1d8d3b2dbb31b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",15.1,
406482985,406482986,178,1f80d14f3f069118a2e578d83bbc8440495fc906,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",15.27,
406483748,406483749,179,1f80d14f3f069118a2e578d83bbc8440495fc906,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",14.81,
343197984,343197985,17,2533ea666147bc9b7c541027a51bccaba266df44,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
406494845,406494847,180,584ba39b725e1089d13f11f625ff23b7e409b119,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",16.18,
406496880,406496881,181,0aa60831c0559a1aeabd62870afc1b752114e6cf,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.67,
406498758,406498759,182,8922546a00a05d3d0506fb982273b82381c18ef1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",16.47,
406498890,406498892,183,5fbb15be626acfcf90ebf95c9701b8ebfb81a92f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",18.38,
406499513,406499514,184,ebb9be999fe7f7beac45267d6e69b07d2a831dd4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",19.13,
406600413,406600420,185,e0c717c3a3f7a2046f65c2188b84629ee95c5190,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",18.78,
406600513,406600516,186,c369cf0db3ae0a35a6d168d2e8878bfd5fc75654,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",19.11,
406617432,406617437,187,39b162cadf145922592e2e04d073480d1184288d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.47,
406623342,406623343,188,39b162cadf145922592e2e04d073480d1184288d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.92,
406624838,406624844,189,1c2820b4f1f41b360b8e260f9310ed81a5288df2,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",19.22,
343542406,343542407,18,5c1bb93068caee22ba00f47e323a16404de5a4ab,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
406650839,406650847,190,b4e69ecd371575224c1f4d435157644151990577,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",18.12,
406651023,406651025,191,b4e69ecd371575224c1f4d435157644151990577,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.51,
406657770,406657771,192,94e7a25b5b1bbd91b3894f4d2045f2e79905ce5c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",18.35,
406660744,406660747,193,b599b9cb5ce03a6252aa4fc205d1bd17a0921223,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",19.58,
406661644,406661645,194,d482577e47d6e2fc5e582e07279816d65a31cd3a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.43,
406840784,406840785,195,851ea3df3cb0a6e4b7bb16cf96b0784a2c8fa0ba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.96,
406878369,406878370,196,d1bcf971994dbe4e1d66ad8a006f3968fec4dad9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",20.11,
406958584,406958585,197,2b1126fd8ec340f618b728e65330bd08d4d7f636,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",18.24,
406958763,406958765,198,ec1e52096583655d959ed6377af367732206a8f4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.33,
406959176,406959177,199,60801b336a528b0a4c376a57e5b58c7843b30f43,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",18.75,
343542619,343542620,19,925cad8565c2f7493bebb068fbc42c1f36c850e5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
341921409,341921410,1,097062342082acbefd14d14b60064b15193d90dc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
406960223,406960224,200,60801b336a528b0a4c376a57e5b58c7843b30f43,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",18.41,
414193358,414193359,201,759e892ee066c87e0a089a1a0c7e3ef187acf740,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",17.58,
414528922,414528923,202,6158cf428d96edd15d845bd049191e986039a4e5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",19.09,
