build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615995758,580c092bc8a4bbadbc44c1184739533c5ae83f07,290,master,passed,83,2019-11-23 15:09:26 UTC,615995759,pull_request
615995732,98e184c71b0d2fce47abc58a5905618c8322e4e7,,travis,passed,85,2019-11-23 15:09:18 UTC,615995733,push
615992575,725da5590579dcd7469f6ad8ab639a89e6f1bd51,,master,passed,64,2019-11-23 14:56:48 UTC,615992576,push
615991593,c7f7b42d543883a0951e4546613793a830803704,289,master,failed,67,2019-11-23 14:53:10 UTC,615991594,pull_request
615991019,cfac551ab8358418201dd0ef638cedbc061ba6e5,,fix/3.0.2,failed,86,2019-11-23 14:50:52 UTC,615991020,push
613186100,c559fdbf044aee128c0fb5adcacd57e2dddf5309,,master,passed,63,2019-11-17 19:42:07 UTC,613186101,push
613185201,6a568904c5f3d898bc69994dd3e57673c88c7d47,287,master,failed,82,2019-11-17 19:38:13 UTC,613185202,pull_request
613165166,b6f726654e7e73ff5fc05fdbd660460597642202,,v3.0.1,passed,87,2019-11-17 18:23:22 UTC,613165167,push
613164281,b6f726654e7e73ff5fc05fdbd660460597642202,,master,passed,86,2019-11-17 18:13:17 UTC,613164287,push
613162604,38a2d8059e72209112faeca109c74a613dfaefb7,286,master,passed,86,2019-11-17 18:10:41 UTC,613162605,pull_request
613160755,8cbb84c50f2d6ddb10c9e48f71c247cc321c7af3,,v3.0.1,passed,61,2019-11-17 17:56:44 UTC,613160756,push
613155189,f3eac0c9582896c72d2913653d2a34aa8bbaef97,,v3.0.1,failed,92,2019-11-17 17:34:47 UTC,613155190,push
613149827,3211cfbbb1aeba25b3b4620d4a57c2ff78338f8a,,v3.0.1,failed,89,2019-11-17 17:14:06 UTC,613149828,push
612551421,c6934f5eab7f532100da78f1b3b742e81136ba4c,,v3.0.0,passed,61,2019-11-15 23:44:44 UTC,612551422,push
612545993,c6934f5eab7f532100da78f1b3b742e81136ba4c,,master,passed,62,2019-11-15 19:52:33 UTC,612545994,push
612539289,f8c054b879fc0c24577b1ebd1f3e803cd1b7c6be,,master,passed,87,2019-11-15 19:48:00 UTC,612539290,push
612536103,ad2a64c82bc935352939fd3e227d112db81aba9c,,master,passed,87,2019-11-15 19:27:11 UTC,612536104,push
612534663,dfb61857d5d53fa056809eb5700d23fdd7486a54,285,master,passed,84,2019-11-15 19:23:24 UTC,612534664,pull_request
612534424,9e0028fe73b87173174ae961497e522a553ef301,,v3,passed,87,2019-11-15 19:22:48 UTC,612534425,push
612534370,dfbd01a980dd67e8e0ed624299835d5582cea4fe,,v3,canceled,0,,612534371,push
611848756,86737955deb80fb966a25a295727ef1e30ee9a35,,master,passed,87,2019-11-14 12:39:05 UTC,611848757,push
611655345,01c652bf84de944bab9138a0fa612d9d7d893ad2,281,master,passed,83,2019-11-14 12:35:28 UTC,611655346,pull_request
611655333,7f0b0274864905d2490c159d9d77ccd19099e419,,v3,failed,87,2019-11-14 01:04:20 UTC,611655334,push
611188991,b6f9b92e002bcd6c73474a08c183bf5906e8fbb5,281,master,passed,64,2019-11-13 03:32:55 UTC,611188992,pull_request
611188980,4d04ea079fc4e7f46c9f751fccde8f18c33b9e13,,v3,passed,86,2019-11-13 03:32:43 UTC,611188981,push
611186052,022e717f8a0aa1da763c8fd9819bdceb6c7b3b4b,281,master,failed,63,2019-11-13 03:18:38 UTC,611186053,pull_request
611186010,6e1c41b536a514e1d17768eb42ebf5d87e61247d,,v3,failed,86,2019-11-13 03:18:37 UTC,611186011,push
611182918,1e1a6303f296546676a39aba72902d53c4a7fcc1,281,master,passed,64,2019-11-13 03:04:54 UTC,611182919,pull_request
611154989,275232f8c8f3ae4936667602a06a46caa156580b,,v3,passed,85,2019-11-13 01:09:01 UTC,611154990,push
611122034,c8f9560aa35298e3603978679f93cc52c7eba8d8,,v3,passed,88,2019-11-12 23:19:24 UTC,611122035,push
610661348,e446ba073804cf714316c5dc00d0ac41917b31f7,,v3,passed,63,2019-11-12 02:51:21 UTC,610661349,push
610109829,2ccd40677db07877be4a5919a16f6a180fc2a7e4,,v3,passed,86,2019-11-11 00:28:31 UTC,610109830,push
610096395,41ef2a8cd2491db8790cadcbc65c8fb355119c51,,v3,passed,82,2019-11-10 23:35:36 UTC,610096398,push
610079105,d8acd1354fc7ae787504e41d7c095721e6e6322d,,v3,passed,88,2019-11-10 22:19:18 UTC,610079106,push
610077088,e28cfd1ad58a8c74fd94e62a0c34b42d13f5328b,,v3,passed,83,2019-11-10 22:09:26 UTC,610077089,push
610076363,e5f5e64cdbb62506ecfae49f5862f8206eb79a26,,v3,failed,88,2019-11-10 22:06:09 UTC,610076364,push
610021391,b55d88dc151f7022901cda41a03d43e0e508f2b7,,v3,failed,75,2019-11-10 18:32:33 UTC,610021392,push
608577567,f3b26893120aa9e8d6998c0c5b4bff4e469ddb08,278,master,failed,96,2019-11-07 05:48:54 UTC,608577568,pull_request
608054408,82a497c797dd7ad16d7500408a2b89efa1ea8725,276,master,failed,150,2019-11-06 07:40:14 UTC,608054409,pull_request
605738951,2a3722e560991428d2481571f1a079cf7c45a509,274,master,failed,88,2019-10-31 21:38:21 UTC,605738952,pull_request
597273705,f3360cbf66be167c29aaa55f08cb0c1a5ce4575a,,master,passed,241,2019-10-13 14:39:37 UTC,597273706,push
594654914,47d03755155bbc5e0be0d86e88676f07aa1ab6da,268,master,failed,136,2019-10-07 15:22:13 UTC,594654917,pull_request
593358871,c8e06e970b00c641f82875bb09f57f89f2f07ae0,267,master,failed,139,2019-10-04 03:40:15 UTC,593358872,pull_request
582422376,065b6216049d71e7f3c28dec3f4e93a24b304033,,master,passed,216,2019-09-08 20:59:33 UTC,582422377,push
582395025,ade3757801232c35a6257ec1ef338d626cd34764,262,master,failed,118,2019-09-08 18:58:41 UTC,582395026,pull_request
582309267,c7b6792956874418dd8c61c8ba197bf6cd3bcf3d,,master,passed,216,2019-09-08 12:58:32 UTC,582309268,push
582289942,e8a40c57071080df8fa43d5c877ce3b3739fffde,261,master,failed,132,2019-09-08 11:10:37 UTC,582289943,pull_request
571846224,6432f11a6bfa97a6947e0d2a813bcfc9f158223a,,master,passed,218,2019-08-14 14:04:58 UTC,571846225,push
571734688,c70607964ae21e2362e16dbecd1dcdb88ea5efd9,249,master,failed,138,2019-08-14 09:24:01 UTC,571734689,pull_request
571729325,a72b4e6a9927b9f17349f079928d1de3f0ee0ea0,249,master,failed,136,2019-08-14 09:08:29 UTC,571729326,pull_request
571307004,b9aa3ef97dd64f530a47c3ad932409e350b9793b,,master,passed,216,2019-08-13 12:55:07 UTC,571307005,push
567148087,c271497ecbd08cc636d9309fd28d174d656926b5,,master,passed,275,2019-08-02 22:16:58 UTC,567148088,push
567146613,e05c4645ac8b23dad021780080b15d5b6ebd9e5e,,master,passed,289,2019-08-02 22:10:59 UTC,567146614,push
567126629,1056fdf9405486e7534683606c3fbd6fb7bc783b,246,master,failed,162,2019-08-02 21:04:59 UTC,567126630,pull_request
567109588,4b19dd801bb0accf862afe7a94c3c833b58f1236,246,master,failed,175,2019-08-02 20:16:43 UTC,567109589,pull_request
566719769,5bd59b0d8c7751cc7f537e0eac3a23151e336839,,v2.1.0,passed,249,2019-08-02 15:31:17 UTC,566719770,push
