build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685832876,aefe76f59909f26422cc31656be1f9ce17d50a78,332,master,passed,110,2020-05-11 20:28:41 UTC,685832877,pull_request
685832213,e78cf7bc5626aca39d6cafcd792b241295f3d0d6,,dadrian/go-mod,passed,109,2020-05-11 20:26:45 UTC,685832216,push
660649701,031475eccfdeae85d3639626cfe40de08880c3c4,,master,passed,121,2020-03-10 14:27:38 UTC,660649702,push
660635415,dc604b0a09fa1c205119d14a244186272045c076,331,master,passed,115,2020-03-10 13:53:38 UTC,660635416,pull_request
660634720,0524e85617eca54ce15da7494b8a356c983d5932,,dont-panic-marshal,passed,116,2020-03-10 13:51:49 UTC,660634721,push
562774064,1058663096b683382bf03dafa990dfb6eeb83e06,,master,passed,109,2019-07-23 20:27:38 UTC,562774065,push
562766485,9e64d4b864f399bd2f61f5b30eacb75b6804b596,330,master,passed,114,2019-07-23 20:06:55 UTC,562766486,pull_request
562766286,25a1d902dad65a4c17b1da4ed451cbf8e04d7f9a,,dadrian/rev-zcrypto-0.1.2,passed,108,2019-07-23 20:06:45 UTC,562766287,push
548376858,154fbcc8851fc403add5f52fe396b3b41d1f587a,,master,passed,110,2019-06-20 20:04:42 UTC,548376859,push
548374239,154fbcc8851fc403add5f52fe396b3b41d1f587a,,dadrian/zcrypto-0.1.1,passed,109,2019-06-20 19:59:57 UTC,548374240,push
492418902,4f43262dd1821ce9f6e449cf6d5c734b8a0a43c9,,master,passed,112,2019-02-12 22:26:07 UTC,492418903,push
492297344,6c21d76225c1757ef97f165dc29c4fe09d5eff83,329,master,passed,111,2019-02-12 18:06:18 UTC,492297345,pull_request
492296479,474e7e22022d01b793aeea2a9fd9979358541e7f,,jb/build-fixes,passed,110,2019-02-12 18:04:03 UTC,492296480,push
486488333,105e3057457956935580a00a662f9726431a3f57,,jb/cfdataref-fix,passed,136,2019-01-30 15:55:18 UTC,486488334,push
449359208,fc98a46b67f9c7c31f2251a6bc851b9a3a562e9b,327,master,errored,672,2018-11-01 14:29:10 UTC,449359209,pull_request
449358373,a30ab5ce25a283da35927c763cfbcecb5fd05699,,jb/check-nil-exclude,errored,671,2018-11-01 14:26:58 UTC,449358374,push
419229996,96cfb9ff48c382def164b0b1f5263f26e236afc4,,master,passed,244,2018-08-22 15:19:02 UTC,419229997,push
