tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
231340283,231340284,1136,12795bb32c4f3c9288c9e5d49fb64e218315b76a,go,broken,15,go,gotest,true,true,550,2,552,4,15,14,1,ExampleDumpResponse#github.com/zmap/zgrab/ztools/http/httputil,52.300000000000004,
231340387,231340389,1137,5dc55a36027ca3eabc46cd8997b481660b0b9411,go,broken,16,go,gotest,true,true,550,2,552,4,15,14,1,ExampleDumpResponse#github.com/zmap/zgrab/ztools/http/httputil,52.74000000000001,
231348392,231348393,1138,097957f3162e046c4b6f1a6e2207071d4d50d70f,go,ok,16,go,gotest,true,false,551,0,551,4,16,16,0,"",52.040000000000006,
231348429,231348430,1139,9a60524f204287a4fa91e9beec23ee383ebdeaef,go,ok,16,go,gotest,true,false,551,0,551,4,16,16,0,"",53.03999999999999,
231670820,231670821,1140,84d253cab42bbb802daf701c2b66c6349d33a42e,go,ok,15,go,gotest,true,false,551,0,551,4,16,16,0,"",54.209999999999994,
231670826,231670827,1141,089c755b445480e4785f084783ef3c54fc17fcbe,go,ok,15,go,gotest,true,false,551,0,551,4,16,16,0,"",52.17000000000001,
231674514,231674515,1142,f4009e76512fe7f92cabb06f0497ed9fa5d49599,go,ok,15,go,gotest,true,false,551,0,551,4,16,16,0,"",51.429999999999986,
231674519,231674520,1143,69b9246127a7e9695580f8fe5ce3f035d212eb77,go,ok,15,go,gotest,true,false,551,0,551,4,16,16,0,"",52.16000000000001,
232970216,232970217,1148,de19f00f6b67b29ae87870f14065110f971e1dce,go,ok,14,go,gotest,true,false,551,0,551,4,16,16,0,"",51.730000000000004,
233698702,233698705,1149,bb15a3a2882a75aa659e1e152911ffe8e5ff71cb,go,unknown,15,go,"",false,,,,,,,,,"",,
233700127,233700128,1150,efa5722ac91d4fbadb1556f632eeb2d6262a04ee,go,unknown,15,go,"",false,,,,,,,,,"",,
233704479,233704483,1151,3a38506c928caeaba8b593ea5c41931c53b23e5b,go,unknown,14,go,"",false,,,,,,,,,"",,
233706562,233706563,1152,a9e9a2bc1f5d5170554d4c4a63cced6e52772682,go,ok,15,go,gotest,true,false,551,0,551,4,16,16,0,"",52.21,
233706572,233706573,1153,217808a4d354872b28bf3e43701845b19f4c2ac6,go,ok,14,go,gotest,true,false,551,0,551,4,16,16,0,"",52.16,
