build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
459605141,66265eae502c0c5e5542b34e9e2871520050e330,,makefile-test,passed,114,2018-11-26 05:45:51 UTC,459605142,459605143,459605144,push
459604038,186ef5c4051b79c0766510464669ebb20a800851,,master,passed,339,2018-11-26 05:39:34 UTC,459604040,459604042,459604043,459604044,push
459602277,ef3c9f71ea776b14abff9b9f7ea72a45be43f2b7,125,master,passed,327,2018-11-26 05:29:50 UTC,459602278,459602279,459602280,459602281,pull_request
459602272,186ef5c4051b79c0766510464669ebb20a800851,,direct-message-events,passed,311,2018-11-26 05:29:47 UTC,459602273,459602274,459602275,459602276,push
459599075,aeb2d3bf2b0715bb60b532864bd94948ba744bf4,125,master,passed,321,2018-11-26 05:10:13 UTC,459599076,459599077,459599078,459599079,pull_request
459598756,09155e3e97e20f3303a78a48fdd8d7ec544ff33c,,direct-message-events,passed,339,2018-11-26 05:07:48 UTC,459598757,459598758,459598759,459598760,push
457892773,0d210035f7319bf0613b58aad28c258cdda57491,124,master,passed,337,2018-11-21 11:19:32 UTC,457892774,457892775,457892776,457892777,pull_request
456573386,22773114c241a203bc3da6895f16480a4524cb81,,master,passed,328,2018-11-18 10:11:02 UTC,456573387,456573388,456573389,456573390,push
456572500,22773114c241a203bc3da6895f16480a4524cb81,,update-go,passed,325,2018-11-18 10:06:49 UTC,456572501,456572502,456572503,456572504,push
456559833,856367c04efd3d13519b3c34dab0b1bd5225bbe8,,update-go,errored,1505,2018-11-18 09:15:45 UTC,456559834,456559835,456559836,456559837,push
456559707,62706c8a68394a4d2df54335c344a2cb34d8dc90,,update-go,errored,1500,2018-11-18 08:51:57 UTC,456559708,456559709,456559710,456559711,push
456559211,4dfb54bc9969a69bf7d905a5af4a8b0c3edd34cf,119,master,errored,907,2018-11-18 08:48:14 UTC,456559212,456559213,456559214,456559215,pull_request
445744785,6ec847292c87571ad5f94d9b94e5ff4bafe03836,123,master,errored,894,2018-10-24 16:06:07 UTC,445744786,445744787,445744789,445744790,pull_request
441073449,e75339c4bc3d739058b5e43806e7accda132fb53,,master,passed,873,2018-10-13 18:41:48 UTC,441073450,441073451,441073452,441073453,push
441068250,e75339c4bc3d739058b5e43806e7accda132fb53,,fix-golint-import,passed,978,2018-10-13 18:16:46 UTC,441068251,441068252,441068253,441068254,push
441060353,bca10df50959ce17ddfde1c7be166f3d186af40c,,fix-golint-import,passed,877,2018-10-13 17:43:05 UTC,441060354,441060355,441060356,441060357,push
423024392,a048e9e4fc46b6bfd9c349ab40ff75210101c469,119,master,passed,1034,2018-08-31 13:32:06 UTC,423024393,423024394,423024395,423024396,pull_request
421159524,f07d581ced7a1ea645e3942cf9801c72c9cab665,118,master,failed,956,2018-08-27 15:52:05 UTC,421159525,421159526,421159527,421159528,pull_request
417452745,a34e9059cd58e96429cee9c8a87fd8d907da6843,,master,passed,892,2018-08-17 21:31:09 UTC,417452746,417452747,417452748,417452749,push
417446842,a34e9059cd58e96429cee9c8a87fd8d907da6843,,remove-field,passed,1016,2018-08-17 21:13:20 UTC,417446843,417446844,417446845,417446846,push
417415530,1909dfa6187191df68056ffd8cab4edf81cf6598,116,master,passed,1008,2018-08-17 19:54:56 UTC,417415531,417415532,417415533,417415534,pull_request
409622674,9b315f8b2c9786894dcdfa964ba853dacca4be54,,master,passed,965,2018-07-29 21:11:50 UTC,409622675,409622676,409622677,409622678,push
409618631,9b315f8b2c9786894dcdfa964ba853dacca4be54,,direct-message-event-attachment,passed,1078,2018-07-29 20:51:16 UTC,409618632,409618633,409618634,409618635,push
409334637,b051bc06b43d8dd72a599992674b0bc7c50f599d,114,master,passed,1005,2018-07-29 20:28:39 UTC,409334638,409334639,409334640,409334641,pull_request
403218936,557f14bf63f1a7a0b259005ffd7e64d45da6a962,109,master,passed,1064,2018-07-12 17:24:59 UTC,403218937,403218938,403218939,403218940,pull_request
401659197,b77318be397b2373226c0d80337213103b853637,,master,passed,946,2018-07-09 08:22:06 UTC,401659198,401659199,401659200,401659201,push
401654704,b77318be397b2373226c0d80337213103b853637,,test,passed,913,2018-07-09 08:06:57 UTC,401654705,401654706,401654707,401654708,push
401642332,1006667ae9713b4bc45a670d95ec5a3297313c3b,,test,errored,894,2018-07-09 07:51:49 UTC,401642333,401642334,401642335,401642336,push
396658725,68b92620a3af04b1487c9f3183c4f764a92c65fd,109,master,errored,988,2018-06-26 00:45:47 UTC,396658726,396658727,396658728,396658729,pull_request
391570204,2cf5e909a565f0789344c4819db775ed0ecbc4bf,109,master,errored,1003,2018-06-13 03:35:40 UTC,391570205,391570206,391570207,391570208,pull_request
391569785,e3ff041e7d200f6ae61402d7f09f0ab97a2b2748,109,master,errored,1102,2018-06-13 03:33:25 UTC,391569786,391569787,391569788,391569789,pull_request
388366477,51a1896252ef33b45b6f43edd457f71d3a02d0a2,106,master,passed,387,2018-06-05 16:14:50 UTC,388366478,388366479,388366480,388366481,pull_request
384195654,960d0bcb13a8ad8591e8cad3acf57d623f3a45b1,106,master,failed,352,2018-05-26 20:58:37 UTC,384195655,384195656,384195657,384195658,pull_request
384181425,367ec3df2ed0770a5aaafd3ae91760ec27d94742,106,master,passed,367,2018-05-26 19:56:55 UTC,384181426,384181427,384181428,384181429,pull_request
384152751,7dd49a90cef8799091624c492131a847d2bdd2ca,106,master,passed,308,2018-05-26 17:51:51 UTC,384152752,384152753,384152754,384152755,pull_request
383289449,6fd46c438c1fc2380aa8722f0e76d994959a3c72,105,master,passed,336,2018-05-24 16:44:33 UTC,383289450,383289451,383289452,383289453,pull_request
383289370,06af9b59c3a7b9334268d4508cdf47af2c310f2a,105,master,passed,331,2018-05-24 16:44:15 UTC,383289371,383289372,383289373,383289374,pull_request
383079263,036afe226d24519bf602f98d1a043293e0af73bc,,fix-godoc,passed,381,2018-05-24 08:35:35 UTC,383079264,383079265,383079266,383079267,push
383067856,093ee2cf4e32ef608cded0ace84d5d82a52da4fa,,master,passed,420,2018-05-24 08:05:17 UTC,383067857,383067858,383067859,383067860,push
383065533,093ee2cf4e32ef608cded0ace84d5d82a52da4fa,,created-at-time,passed,332,2018-05-24 07:58:32 UTC,383065534,383065536,383065538,383065539,push
383063241,ff0b690797ece89d5eea9f6b9b121eada7de8ddc,103,master,passed,323,2018-05-24 07:52:06 UTC,383063242,383063243,383063244,383063245,pull_request
383063039,2423e8dbbd69fd2362f28e286033a5d646f72410,,web-url,passed,297,2018-05-24 07:51:17 UTC,383063040,383063041,383063042,383063043,push
383059444,e2436e31871820780eb90920a76218dbd3828f41,,master,passed,340,2018-05-24 07:38:32 UTC,383059445,383059446,383059447,383059448,push
383057501,e2436e31871820780eb90920a76218dbd3828f41,,fix-typo,passed,370,2018-05-24 07:32:50 UTC,383057502,383057503,383057504,383057505,push
381643732,e3314f4f90ceff8727ee1933a3be56f335b2b5fe,101,master,passed,418,2018-05-21 12:05:51 UTC,381643733,381643734,381643735,381643736,pull_request
381643376,d884f98fd60549d3ebbd75fc1f3df10fa1d4ec34,100,master,passed,342,2018-05-21 12:04:55 UTC,381643377,381643378,381643379,381643380,pull_request
381642958,9f6a030753fb7d8723b9b1cd83b9b504d534ad31,100,master,passed,346,2018-05-21 12:03:53 UTC,381642959,381642960,381642961,381642962,pull_request
380663864,cd82841b595e1e7bcb0638a567199eca62597d5e,100,master,passed,350,2018-05-18 12:19:54 UTC,380663865,380663866,380663867,380663868,pull_request
380648355,9c74358954f08533e0eb921d477ce1fc46275686,100,master,failed,352,2018-05-18 11:34:24 UTC,380648356,380648357,380648358,380648359,pull_request
380648118,71eb5ee9e9462d001fd61e30e70d3946fafd54de,101,master,passed,338,2018-05-18 11:33:36 UTC,380648119,380648120,380648121,380648122,pull_request
380647578,44829d84a074b560414fa239a19755616711e572,101,master,passed,378,2018-05-18 11:32:02 UTC,380647579,380647580,380647581,380647582,pull_request
380647364,3626b90c7d4b185e216708527fe1f7af049ffc84,100,master,failed,286,2018-05-18 11:31:22 UTC,380647365,380647366,380647367,380647368,pull_request
380332317,28419fcbd8c6628fed87fe2ce51d625962576b62,,master,passed,269,2018-05-17 17:36:25 UTC,380332318,380332319,380332320,380332321,push
380321617,28419fcbd8c6628fed87fe2ce51d625962576b62,,update-travis,passed,310,2018-05-17 17:15:08 UTC,380321618,380321619,380321620,380321621,push
380157465,70dd5b50f6a8e1d28308c8589fe3831771dfe243,101,master,errored,266,2018-05-17 11:25:47 UTC,380157466,380157467,380157468,380157469,pull_request
380152673,523e5a25c60270209981d8cae44ee6c2359971af,100,master,errored,281,2018-05-17 11:14:03 UTC,380152674,380152675,380152676,380152677,pull_request
380149230,913e9b94702fc85fb643a05b1694cdbbc1b5e8fc,100,master,errored,291,2018-05-17 11:05:05 UTC,380149231,380149232,380149233,380149234,pull_request
334011852,4782341592f3ea234705d9ec2dfd9add15b41233,96,master,passed,274,2018-01-27 04:07:27 UTC,334011853,334011854,334011855,334011856,pull_request
334011549,2b87094e92c034f4cbe1a2cc8509c7132223a826,96,master,errored,279,2018-01-27 04:04:10 UTC,334011550,334011551,334011552,334011553,pull_request
333682429,7f4053f932861059c8d6865d9c787ae055f21149,94,master,failed,320,2018-01-26 11:38:56 UTC,333682430,333682431,333682432,333682435,pull_request
333680929,27e5b588cbe5bed0f21c64724f370cbec35f608a,94,master,failed,286,2018-01-26 11:33:44 UTC,333680930,333680931,333680932,333680933,pull_request
333575180,695cc30d90cce2d1561681a9caaebdbf147b887b,87,master,failed,252,2018-01-26 04:22:53 UTC,333575181,333575182,333575183,333575184,pull_request
318986347,1cdb704be3856e94ff6c56d4fb260fe6ac969573,87,master,passed,343,2017-12-20 04:01:29 UTC,318986348,318986349,318986350,318986351,pull_request
318728944,a865e35701e8968cc96a689c0e8cc7541adde6ff,89,master,passed,339,2017-12-19 16:58:07 UTC,318728945,318728947,318728948,318728949,pull_request
318423431,74a368e52fb3df39d242dfeaa117367f5b409695,87,master,passed,265,2017-12-19 03:11:30 UTC,318423432,318423433,318423434,318423435,pull_request
318010473,60aaa6a0ed984912042f26f683a757316d99744f,87,master,passed,450,2017-12-18 10:37:53 UTC,318010474,318010475,318010476,318010477,pull_request
317236459,850ad8326afbdd7f24f67bb3a95333f39cf8bb42,87,master,passed,301,2017-12-16 04:11:22 UTC,317236460,317236461,317236462,317236463,pull_request
317235775,526d414ad5b8f1bc934c92f60e28791bcf64427e,87,master,failed,285,2017-12-16 04:07:03 UTC,317235776,317235777,317235778,317235779,pull_request
317235407,55a7f2f52b43f9208911fb0183b1d38bb39beaa5,87,master,failed,292,2017-12-16 04:04:43 UTC,317235408,317235409,317235410,317235411,pull_request
317234985,cc582a5bea68acd87293f0330fb49d51b446cbb0,87,master,failed,363,2017-12-16 04:01:52 UTC,317234986,317234987,317234988,317234989,pull_request
316147032,36e4556811f85c9f68eaf25cbeae0b3fef3b10bc,87,master,passed,271,2017-12-13 23:00:03 UTC,316147034,316147035,316147037,316147040,pull_request
311541169,037f56a14fd0d090e49fb44ae8f74bd4ae884124,85,master,passed,265,2017-12-04 21:42:27 UTC,311541170,311541171,311541172,311541173,pull_request
303163048,26b6c518d9f841dfeffc45fb1d8a8f1b5bd7ed56,85,master,passed,353,2017-11-16 18:42:31 UTC,303163049,303163050,303163051,303163052,pull_request
302872970,616246e77aa9f38cbee387d81575d0247ef3b13b,85,master,passed,331,2017-11-16 06:29:22 UTC,302872971,302872972,302872974,302872975,pull_request
302870730,43cb070a3de2b0419ce864794ddd28ec545e37ef,85,master,failed,400,2017-11-16 06:20:02 UTC,302870731,302870732,302870733,302870734,pull_request
302870003,1cd8454c8adda8649f60276f70df7ef408c997bc,85,master,failed,419,2017-11-16 06:17:13 UTC,302870004,302870005,302870006,302870007,pull_request
301610406,72f04d7d361e7da7c2d69c8ee9023c4d3207a98f,85,master,passed,440,2017-11-13 20:43:38 UTC,301610407,301610408,301610409,301610410,pull_request
301439315,dbb08d7725e26d60949681fa2b5e36776bd276f0,85,master,failed,480,2017-11-13 14:55:02 UTC,301439316,301439317,301439318,301439319,pull_request
301438210,a71736b4600156d5399d8559a1103389617a664b,85,master,failed,450,2017-11-13 14:52:28 UTC,301438211,301438212,301438213,301438214,pull_request
301086593,a5826be0d7797cb12d5ea12b2ba5b62017ea4373,85,master,failed,407,2017-11-12 21:21:59 UTC,301086594,301086595,301086596,301086597,pull_request
294312341,33b8e2e3a3f7db8dc673af9360f0eeb773389da5,84,master,passed,306,2017-10-29 02:40:34 UTC,294312342,294312343,294312344,294312345,pull_request
273758164,c4115fa44a928413e0b857e0eb47376ffde3a61a,,master,passed,189,2017-09-10 03:52:28 UTC,273758165,273758166,273758167,273758168,push
268596350,84dc82f83292e46ad20bf04778ef0f3e37cf4dac,80,master,passed,344,2017-08-26 04:11:04 UTC,268596351,268596352,268596353,268596354,pull_request
262995081,a846175a5c1c302fd1c8315816bc3462b051430d,79,master,passed,287,2017-08-10 08:40:41 UTC,262995082,262995083,262995084,262995085,pull_request
254645213,f74be7f0f20b142558537ca43852457f7c52e051,,master,passed,304,2017-07-17 22:45:15 UTC,254645214,254645215,254645216,254645217,push
254621314,aaad1bf7748f7e6836557a076511382d63ed57d3,77,master,passed,310,2017-07-17 21:27:05 UTC,254621315,254621316,254621317,254621319,pull_request
254557551,3ef836658a13a8a27dc47559faf90c7b5f84d460,77,master,passed,276,2017-07-17 18:36:03 UTC,254557552,254557553,254557554,254557555,pull_request
253815421,233fe7604eb496f3d7ac6735b781299713913422,,master,passed,284,2017-07-15 00:25:11 UTC,253815422,253815423,253815424,253815425,push
253815066,233fe7604eb496f3d7ac6735b781299713913422,,created-at,passed,212,2017-07-15 00:22:45 UTC,253815067,253815068,253815069,253815070,push
253813606,c84332863f250905cbb8a55adf0ac29666ce60d7,,master,passed,379,2017-07-15 00:12:54 UTC,253813607,253813608,253813609,253813610,push
253813189,c84332863f250905cbb8a55adf0ac29666ce60d7,,ide,passed,371,2017-07-15 00:09:51 UTC,253813190,253813191,253813192,253813193,push
253812420,eb7bf56d4163cf7b19165fe161f43bd928725d48,,master,passed,295,2017-07-15 00:04:07 UTC,253812421,253812422,253812423,253812424,push
250142706,91976e52b03628e6ff806d769ba5fc269a1f23da,75,master,passed,385,2017-07-04 21:58:03 UTC,250142707,250142708,250142709,250142710,pull_request
248411652,800a045c5941ce57b35b7ca96238ead9b8b60997,74,master,passed,384,2017-06-29 15:25:52 UTC,248411654,248411655,248411656,248411657,pull_request
244517781,e74c45e54e8fd536825c3a66929b2923f07c37c3,74,master,passed,406,2017-06-19 13:19:02 UTC,244517782,244517783,244517784,244517785,pull_request
244199506,f2838f4732f6d361b6601dd7541bff444c9b1558,74,master,passed,417,2017-06-18 11:50:59 UTC,244199507,244199508,244199509,244199510,pull_request
238007122,963fd7fa7b76419bfda508812c36b0615fe68b3e,70,master,passed,233,2017-05-31 17:07:36 UTC,238007123,238007124,238007125,238007126,pull_request
237639625,e6afc20819309006212584e36adca34eef5ee596,70,master,passed,273,2017-05-30 18:56:06 UTC,237639626,237639627,237639628,237639629,pull_request
237629046,0e3ee6a46d32cb669fff447781e7692f220e3755,70,master,failed,245,2017-05-30 18:25:14 UTC,237629047,237629048,237629049,237629050,pull_request
237342280,635583ad716f00ac7adfd15c793645aa12045001,70,master,passed,210,2017-05-30 00:14:56 UTC,237342281,237342282,237342283,237342284,pull_request
237341303,3debfede5958ab997b84fab9d8191fe6d5f1c238,70,master,errored,253,2017-05-30 00:08:18 UTC,237341304,237341305,237341306,237341307,pull_request
233554263,4ab55c2ab26ea89c79593b798cb01b6f06f94182,64,master,passed,244,2017-05-18 09:12:00 UTC,233554265,233554267,233554268,233554269,pull_request
232261549,d7141a7cba567120d53d0a136fce068864b43f8c,,master,passed,210,2017-05-15 01:48:03 UTC,232261550,232261551,232261552,232261553,push
232260902,650343c6a4a85f6697022e91b2f71ba33bef5d81,63,master,passed,223,2017-05-15 01:45:02 UTC,232260903,232260904,232260905,232260906,pull_request
