build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760897087,e2c0a89a0b8180a607b3ce79293f19bd5e8d3516,221,master,failed,16361,2021-03-01 06:55:18 UTC,760897088,760897089,760897090,760897091,760897092,760897093,760897094,760897095,760897096,760897097,760897098,760897099,760897100,760897101,760897102,760897103,760897104,760897105,760897106,760897107,760897108,760897109,760897110,pull_request
760134505,7be9438a2b2bbfc47806c1029909cfa6280e5670,220,master,failed,16473,2021-02-23 09:15:16 UTC,760134506,760134507,760134508,760134509,760134510,760134511,760134512,760134513,760134514,760134515,760134516,760134517,760134518,760134519,760134520,760134521,760134522,760134523,760134524,760134525,760134526,760134527,760134528,pull_request
757382453,3b99110d2616c67fe53f7b000cfe484f800b7174,,master,failed,16802,2021-02-03 12:15:24 UTC,757382454,757382455,757382456,757382457,757382458,757382459,757382460,757382461,757382462,757382463,757382464,757382465,757382466,757382467,757382468,757382469,757382470,757382471,757382472,757382473,757382474,757382475,757382476,push
757216165,7dad0f28fada5c29c698a6bec56b8e61b08aed21,216,master,failed,16538,2021-02-02 10:36:17 UTC,757216166,757216167,757216168,757216169,757216170,757216171,757216172,757216173,757216174,757216175,757216176,757216177,757216178,757216179,757216180,757216181,757216182,757216183,757216184,757216185,757216186,757216187,757216188,pull_request
757049457,cfa71ed6e9e56f8b03b6d00282f71f99ee595c1d,216,master,failed,16797,2021-02-01 10:23:12 UTC,757049458,757049459,757049460,757049461,757049462,757049463,757049464,757049465,757049466,757049467,757049468,757049469,757049470,757049471,757049472,757049473,757049474,757049475,757049476,757049477,757049478,757049479,757049480,pull_request
757048999,12f7ba77a372f45b443ef98c7cb2cc7cc38e0a77,216,master,canceled,-8443,2021-02-01 10:23:10 UTC,757049000,757049001,757049002,757049003,757049004,757049005,757049006,757049007,757049008,757049009,757049010,757049011,757049012,757049013,757049014,757049015,757049016,757049017,757049018,757049019,757049020,757049021,757049022,pull_request
756697723,8de6e3de96ddc03154c7781f8071d19b60c8ef08,215,master,failed,16606,2021-01-29 11:46:13 UTC,756697724,756697725,756697726,756697727,756697728,756697729,756697730,756697731,756697732,756697733,756697734,756697735,756697736,756697737,756697738,756697739,756697740,756697741,756697742,756697743,756697744,756697745,756697746,pull_request
756485303,eaf0db5bb6ca69ad9e50ea48184483f128fcd4e3,,master,failed,17491,2021-01-28 01:02:07 UTC,756485304,756485305,756485306,756485307,756485308,756485309,756485310,756485311,756485312,756485313,756485314,756485315,756485316,756485317,756485318,756485319,756485320,756485321,756485322,756485323,756485324,756485325,756485326,push
756307765,4932d91cb56f65d6add18936f2d09d462c6a4ee3,214,master,failed,16805,2021-01-26 22:11:10 UTC,756307766,756307767,756307768,756307769,756307770,756307771,756307772,756307773,756307774,756307775,756307776,756307777,756307778,756307779,756307780,756307781,756307782,756307783,756307784,756307785,756307786,756307787,756307788,pull_request
755690760,ac90f3ad01304bf020f2f2a7c484c2349cf8eb75,,master,failed,17778,2021-01-22 14:43:09 UTC,755690761,755690762,755690763,755690764,755690765,755690766,755690767,755690768,755690769,755690770,755690771,755690772,755690773,755690774,755690775,755690776,755690777,755690778,755690779,755690780,755690781,755690782,755690783,push
755690659,ded5b4b75e153fd580c6e962b8e1a21097065ee0,,master,canceled,0,,755690660,755690661,755690662,755690663,755690664,755690665,755690666,755690667,755690668,755690669,755690670,755690671,755690673,755690675,755690676,755690677,755690679,755690681,755690683,755690684,755690685,755690686,755690687,push
755184079,1a18bce73a519a82a2a416fc8eb47fdef8f25713,205,master,failed,18114,2021-01-19 14:26:08 UTC,755184080,755184081,755184082,755184083,755184084,755184085,755184086,755184087,755184088,755184089,755184090,755184092,755184093,755184094,755184095,755184096,755184098,755184099,755184100,755184101,755184102,755184103,755184104,pull_request
755124527,aa3dd5dbece41b13b31a29651ccc36a1c6e55f1e,,master,errored,6226,2021-01-19 03:21:56 UTC,755124528,755124529,755124530,755124531,755124532,755124533,755124534,755124535,755124536,755124537,755124538,755124539,755124540,755124541,755124542,755124543,755124544,755124545,755124546,755124547,755124548,755124549,755124550,push
755098315,ec309852c834835740ab6f60615acfff4bbfa43c,212,master,passed,16257,2021-01-18 22:54:50 UTC,755098316,755098317,755098318,755098319,755098320,755098321,755098322,755098323,755098324,755098325,755098326,755098327,755098328,755098329,755098330,755098331,755098332,755098333,755098334,755098335,755098336,755098337,755098338,pull_request
755001811,7019a44fcc7ae2e32b1e3f83d5a7c74caad465c9,213,master,passed,16509,2021-01-18 11:07:07 UTC,755001812,755001813,755001814,755001815,755001817,755001818,755001819,755001820,755001821,755001823,755001824,755001825,755001826,755001827,755001828,755001829,755001830,755001831,755001832,755001833,755001834,755001835,755001836,pull_request
754969752,4a6a209a51e2730bef9b39ed3e47c51a6c974364,212,master,errored,12210,2021-01-18 06:18:13 UTC,754969753,754969754,754969755,754969756,754969757,754969758,754969759,754969760,754969761,754969762,754969763,754969764,754969765,754969766,754969767,754969768,754969769,754969770,754969771,754969772,754969773,754969774,754969775,pull_request
754545991,d2ea9b26044e88f595648ed5115b917f8e207dc3,,master,passed,15458,2021-01-14 23:20:27 UTC,754545992,754545993,754545994,754545995,754545996,754545997,754545998,754545999,754546000,754546001,754546002,754546003,754546004,754546005,754546006,754546007,754546008,754546009,754546010,754546011,754546012,754546013,754546014,push
