build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727079059,7c0eddab9f90c779471970a79be448417507a859,,master,passed,401,2020-09-14 15:24:28 UTC,727079060,727079061,727079062,727079063,push
727078996,7c0eddab9f90c779471970a79be448417507a859,,v1,passed,396,2020-09-14 15:23:12 UTC,727078997,727078998,727078999,727079000,push
727078657,7f834c842db7b8f5ebe52c870ee080eb3e7a6654,,v1,passed,449,2020-09-14 15:22:07 UTC,727078658,727078659,727078660,727078661,push
726911321,8a2d57ab05d40feb4a8fab13270f593328e04d40,75,v1,passed,396,2020-09-14 04:53:26 UTC,726911322,726911323,726911324,726911325,pull_request
717573113,368ad3ae8f053cb99f4fd4c73987d191672082b3,,v1,passed,410,2020-08-13 12:42:24 UTC,717573114,717573115,717573116,717573117,push
711990777,47d14c2898549c5d118978567b0eaabc83fc7ac6,74,v1,passed,415,2020-07-26 19:36:52 UTC,711990778,711990779,711990780,711990781,pull_request
709829652,8bb1c42ecef4639d41364e289f73fc58bf1251a7,74,v1,passed,391,2020-07-20 01:03:07 UTC,709829653,709829654,709829655,709829656,pull_request
697267223,556fb8f784a08e79b10f3b56565861e80887fb07,,v1,passed,385,2020-06-11 15:13:08 UTC,697267224,697267225,697267226,697267227,push
697266899,556fb8f784a08e79b10f3b56565861e80887fb07,,master,passed,384,2020-06-11 15:12:31 UTC,697266900,697266901,697266902,697266903,push
697204697,957cf975770546e81f903f6b58363f9bd76c6b4c,71,master,passed,386,2020-06-11 12:35:27 UTC,697204698,697204699,697204700,697204701,pull_request
697202817,d12a497df16c424f464cca6abf76006bf490323e,71,master,passed,392,2020-06-11 12:27:20 UTC,697202818,697202819,697202820,697202821,pull_request
689826639,d5d72e7421f8e5f4ba278d813821ce07e89d49e1,,v1.0.8,passed,401,2020-05-21 22:12:27 UTC,689826640,689826641,689826642,689826643,push
689826578,d5d72e7421f8e5f4ba278d813821ce07e89d49e1,,master,passed,398,2020-05-21 22:11:14 UTC,689826579,689826580,689826581,689826582,push
689826515,d5d72e7421f8e5f4ba278d813821ce07e89d49e1,,v1,passed,384,2020-05-21 22:10:55 UTC,689826516,689826517,689826518,689826519,push
686663280,ab726b2507016220542feb9ca0fa1d7c94801bc4,,master,passed,421,2020-05-13 16:50:57 UTC,686663281,686663282,686663283,686663284,push
686662904,ab726b2507016220542feb9ca0fa1d7c94801bc4,,v1,passed,389,2020-05-13 16:50:04 UTC,686662905,686662906,686662907,686662908,push
686395322,2a73f70cdd71e4719ecc85afb5e85c253cb877f2,69,v1,passed,406,2020-05-13 02:37:12 UTC,686395323,686395324,686395325,686395326,pull_request
623846020,d3010134ffc20b6c5d7aeddd8bba8828d9aa4826,,v1.0.7,passed,492,2019-12-11 20:25:21 UTC,623846022,623846023,623846025,623846026,push
623845862,d3010134ffc20b6c5d7aeddd8bba8828d9aa4826,,master,passed,484,2019-12-11 20:23:48 UTC,623845863,623845864,623845865,623845866,push
623845744,d3010134ffc20b6c5d7aeddd8bba8828d9aa4826,,v1,passed,434,2019-12-11 20:23:23 UTC,623845745,623845746,623845747,623845748,push
623355883,194c26bac0d9b67323d5ece6a57c82be3848f6fd,65,v1,passed,458,2019-12-10 20:12:45 UTC,623355884,623355885,623355886,623355887,pull_request
623352830,48f5928bc885d9a7f26bfa015ad9497a0b5897b7,65,v1,passed,402,2019-12-10 20:07:34 UTC,623352831,623352832,623352833,623352834,pull_request
617263500,d03975e9a44f6e2c9653b565d9c854aaef5ce192,,v1.0.6,passed,437,2019-11-26 15:21:04 UTC,617263501,617263502,617263503,617263504,push
617263387,d03975e9a44f6e2c9653b565d9c854aaef5ce192,,master,passed,458,2019-11-26 15:19:31 UTC,617263388,617263389,617263390,617263391,push
617263360,d03975e9a44f6e2c9653b565d9c854aaef5ce192,,v1,passed,469,2019-11-26 15:19:25 UTC,617263361,617263362,617263363,617263364,push
612047696,996bc0cd7e5be6e6a1c5f34b0259bc47c8bcfbc9,,v1.0.5,passed,457,2019-11-14 20:12:16 UTC,612047697,612047698,612047699,612047700,push
612047445,996bc0cd7e5be6e6a1c5f34b0259bc47c8bcfbc9,,master,passed,468,2019-11-14 20:10:56 UTC,612047446,612047447,612047448,612047449,push
612046959,996bc0cd7e5be6e6a1c5f34b0259bc47c8bcfbc9,,v1,passed,468,2019-11-14 20:09:50 UTC,612046960,612046961,612046962,612046963,push
611560643,2d2bbd7134cb99a63bf6b642a3914db506b69b8a,62,v1,passed,475,2019-11-13 20:45:08 UTC,611560644,611560645,611560646,611560647,pull_request
611035239,96ba4f84cfe6ed4bc6e0ba760ff8657d38152621,62,v1,passed,461,2019-11-12 20:00:33 UTC,611035240,611035241,611035242,611035243,pull_request
586113102,232c938a6a69cfd83e26e2bfe100a20486d3a9a0,,v1.0.4,passed,434,2019-09-17 15:18:30 UTC,586113103,586113104,586113105,586113106,push
586113014,232c938a6a69cfd83e26e2bfe100a20486d3a9a0,,master,passed,465,2019-09-17 15:16:51 UTC,586113015,586113016,586113017,586113018,push
586112899,232c938a6a69cfd83e26e2bfe100a20486d3a9a0,,v1,passed,452,2019-09-17 15:16:10 UTC,586112900,586112901,586112902,586112903,push
586076145,b291805551df881438a8eb1a93dc8b8c638c8747,59,v1,passed,446,2019-09-17 13:58:52 UTC,586076146,586076147,586076148,586076149,pull_request
584933682,7cf559e72c7c03cb4ee17bd417dfe5d39ef4ac2c,,v1.0.3,passed,403,2019-09-14 10:57:16 UTC,584933683,584933684,584933685,584933686,push
584933663,7cf559e72c7c03cb4ee17bd417dfe5d39ef4ac2c,,master,passed,404,2019-09-14 10:55:34 UTC,584933665,584933667,584933668,584933669,push
584933554,7cf559e72c7c03cb4ee17bd417dfe5d39ef4ac2c,,v1,passed,417,2019-09-14 10:53:57 UTC,584933555,584933556,584933557,584933558,push
584933181,bde9c699ecdcd732d48345a6485929e5bb00de00,,v1,passed,418,2019-09-14 10:51:25 UTC,584933182,584933183,584933184,push
584932443,624f9181fad5561856f0c52b08dac511843d92c5,,v1.0.2,failed,361,2019-09-14 10:46:12 UTC,584932444,584932445,584932446,push
584932198,624f9181fad5561856f0c52b08dac511843d92c5,,master,failed,390,2019-09-14 10:44:31 UTC,584932199,584932200,584932201,push
584932144,624f9181fad5561856f0c52b08dac511843d92c5,,v1,failed,372,2019-09-14 10:44:25 UTC,584932145,584932146,584932147,push
578132059,cb6f5d185d5edbf213a7f3241bca27fffa7b5fc0,58,v1,failed,392,2019-08-29 01:05:35 UTC,578132060,578132061,578132062,pull_request
567564195,f216236dcfc980ca06e5e4281a74f8869fb590fd,,v1.0.1,passed,432,2019-08-04 15:25:52 UTC,567564196,567564197,567564198,push
567560323,f216236dcfc980ca06e5e4281a74f8869fb590fd,,v1,passed,495,2019-08-04 15:09:35 UTC,567560324,567560325,567560326,push
567560215,f216236dcfc980ca06e5e4281a74f8869fb590fd,,master,passed,461,2019-08-04 15:08:40 UTC,567560216,567560217,567560219,push
567188250,0a98e7f3ab803b30fc8f2adcf203ac87f191ec75,55,master,passed,511,2019-08-03 01:31:14 UTC,567188251,567188252,567188253,pull_request
549857253,716474489ad3d350e961ec6de19a6ab24e40f006,,v1,passed,352,2019-06-24 17:36:16 UTC,549857254,549857255,549857256,push
549857015,716474489ad3d350e961ec6de19a6ab24e40f006,,master,passed,474,2019-06-24 17:35:37 UTC,549857016,549857017,549857018,push
549498656,af526eb38f9202c30b9aa0446ca04876eb6f6da2,54,master,passed,371,2019-06-23 23:21:22 UTC,549498657,549498658,549498659,pull_request
540527240,fc5f2e8560cc2fd5c89029bcc74ba20b5dc4f0ee,54,master,passed,371,2019-06-03 00:11:39 UTC,540527241,540527242,540527243,pull_request
511661259,4e32686ccfd4360eba208873a5c397fef3b50cc4,,master,passed,386,2019-03-26 19:22:11 UTC,511661260,511661261,511661262,push
