build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684079155,87ce92d204390dd9e87171b8925a3e01666f9e98,71,master,passed,107,2020-05-07 01:22:14 UTC,684079162,684079163,684079164,684079165,pull_request
665935305,36c754a9a7675bb8ee1ed4006cb3a83753fae682,,master,passed,109,2020-03-23 15:57:13 UTC,665935308,665935309,665935310,665935311,push
665682084,fedc5f577f50c22bf729f9f152582b8fbeb64ef5,70,master,passed,101,2020-03-23 02:40:17 UTC,665682085,665682086,665682087,665682088,pull_request
553466305,2e65f8ceabccb910c691d5f14f7d466512e76c33,,master,passed,19,2019-07-02 21:48:02 UTC,553466306,push
552393339,c93988d68548e67ce7ef122867fdfa79001dd374,64,master,passed,19,2019-06-30 11:57:51 UTC,552393340,pull_request
552392844,340c4be6f1087a2e3d2d2d0308fd466b4c8dd2fb,65,master,passed,21,2019-06-30 11:54:52 UTC,552392845,pull_request
552392186,325f083aaa4915888ca13382e73d7295c6d21d67,65,master,passed,97,2019-06-30 11:51:38 UTC,552392187,552392188,552392189,552392190,pull_request
552391288,306952d2ef93a97cfd6dbeb1d2bab3c1ac7a3863,64,master,failed,19,2019-06-30 11:47:11 UTC,552391289,pull_request
552389573,50168b67883bf6bebe00a836ef45149b8bce4a00,64,master,passed,20,2019-06-30 11:36:45 UTC,552389574,pull_request
552387872,e79fd5d2e0e321b3633d2a1b958f73abd8d1fffd,64,master,failed,18,2019-06-30 11:26:07 UTC,552387873,pull_request
444145013,e02a304ac93a2ad80ad0f6ea89991975e09fa8e9,,master,passed,98,2018-10-20 17:59:23 UTC,444145014,444145015,444145016,444145017,push
444034501,98d798a774bd0d7a153b3ac83e9d24c0eef1631d,62,master,passed,112,2018-10-20 09:54:10 UTC,444034502,444034503,444034504,444034505,pull_request
376092177,2710de12693c6c54baf86a674dbbf49b6989b667,60,master,passed,44,2018-05-07 21:18:22 UTC,376092178,pull_request
314873104,0469068e157878c36d66f6c7ccb9908c3817dc53,,master,passed,29,2017-12-11 16:44:21 UTC,314873108,push
276335376,b0d2c706f5c7e44f89c77ed7e0faa9f7861362b1,,master,passed,18,2017-09-16 20:01:42 UTC,276335377,push
276334807,6a1200c6e8934397af9fd7a5c8f5bafb2e27d8cb,59,master,passed,20,2017-09-16 19:58:14 UTC,276334808,pull_request
