tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
221474827,221474828,100,98fed5b9c96f35893fdb07d8c6359108f4cb3d9e,python,ok,44,python,pytest,true,false,14,0,14,0,,,,"",184.2,
221474827,221474829,100,98fed5b9c96f35893fdb07d8c6359108f4cb3d9e,generic,unknown,335,plain,"",false,,,,,,,,,"",,
221476165,221476166,101,129a17446a66adb3225df88e5f783b83393bc2b0,python,ok,55,python,pytest,true,false,14,0,14,0,,,,"",187.31,
221476165,221476167,101,129a17446a66adb3225df88e5f783b83393bc2b0,generic,unknown,4,plain,"",false,,,,,,,,,"",,
221479076,221479077,102,fba76a88cb7f171b6d0e235126a016c42f12212f,python,ok,33,python,pytest,true,false,14,0,14,0,,,,"",185.93,
221479076,221479081,102,fba76a88cb7f171b6d0e235126a016c42f12212f,generic,unknown,463,plain,"",false,,,,,,,,,"",,
221480910,221480915,103,4241c38edf0451b5533b6a9544afc224797fdde0,python,broken,26,python,pytest,true,true,13,1,14,0,,,,EndToEndTests.test_fromcluster_with_namespace,185.26,
221480910,221480917,103,4241c38edf0451b5533b6a9544afc224797fdde0,generic,unknown,228,plain,"",false,,,,,,,,,"",,
221482024,221482025,104,62c1ed4f28d6773ae6a27de17c72b4882a23c9a7,python,ok,29,python,pytest,true,false,14,0,14,0,,,,"",171.52,
221482024,221482026,104,62c1ed4f28d6773ae6a27de17c72b4882a23c9a7,generic,unknown,314,plain,"",false,,,,,,,,,"",,
221498730,221498731,105,bfe3f659d2e89ae49f3fffbbdcf6c7b191b2da8f,python,broken,24,python,pytest,true,true,5,10,15,0,,,,EndToEndTests.test_disconnect#EndToEndTests.test_existingdeployment#EndToEndTests.test_loopback#EndToEndTests.test_existingdeployment_custom_namespace#EndToEndTests.test_proxy#EndToEndTests.test_volumes#tests/test_run.py#tests/test_run.py#EndToEndTests.test_tocluster#EndToEndTests.test_tocluster_with_namespace,372.07,
221498730,221498732,105,bfe3f659d2e89ae49f3fffbbdcf6c7b191b2da8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
221503159,221503160,106,2633d6b22dbbf79ef64ef12149297de215a3e1e7,python,ok,32,python,pytest,true,false,15,0,15,0,,,,"",189.48,
221503159,221503161,106,2633d6b22dbbf79ef64ef12149297de215a3e1e7,generic,unknown,142,plain,"",false,,,,,,,,,"",,
221691181,221691182,107,1a3433e890e0aa727b8d3d26acaf093b6eef0133,python,ok,24,python,pytest,true,false,15,0,15,0,,,,"",185.56,
221691181,221691183,107,1a3433e890e0aa727b8d3d26acaf093b6eef0133,generic,unknown,110,plain,"",false,,,,,,,,,"",,
221699768,221699769,108,1a3433e890e0aa727b8d3d26acaf093b6eef0133,python,ok,31,python,pytest,true,false,15,0,15,0,,,,"",190.91,
221699768,221699770,108,1a3433e890e0aa727b8d3d26acaf093b6eef0133,generic,unknown,128,plain,"",false,,,,,,,,,"",,
221717289,221717290,109,47082f84be322def65edd818f0ff399ead66297d,python,ok,30,python,pytest,true,false,15,0,15,0,,,,"",183.92,
221717289,221717291,109,47082f84be322def65edd818f0ff399ead66297d,generic,unknown,218,plain,"",false,,,,,,,,,"",,
213487626,213487628,10,40efb7969516ee4a91671cb44e846643dc05cba8,python,unknown,28,python,"",false,,,,,,,,,"",,
221721871,221721872,110,44024ec6a05e66c3f9b445706e10ad02016c4322,python,unknown,4,python,"",false,,,,,,,,,"",,
221721871,221721873,110,44024ec6a05e66c3f9b445706e10ad02016c4322,generic,unknown,4,plain,"",false,,,,,,,,,"",,
221721962,221721963,111,9512be0ba2fa0d42af71542b81578c4b477e40be,python,ok,26,python,pytest,true,false,15,0,15,0,,,,"",168.56,
221721962,221721964,111,9512be0ba2fa0d42af71542b81578c4b477e40be,generic,unknown,214,plain,"",false,,,,,,,,,"",,
221722338,221722339,112,305ac1a6c0c91b7eaad1ef137645c6ca749c064f,python,ok,26,python,pytest,true,false,15,0,15,0,,,,"",184.54,
221722338,221722342,112,305ac1a6c0c91b7eaad1ef137645c6ca749c064f,generic,unknown,230,plain,"",false,,,,,,,,,"",,
