build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
576808061,60c186d23ab92095e20bee6f7c51da9cede4c6f0,,master,errored,1602,2019-08-26 13:01:53 UTC,576808062,576808063,576808064,576808065,576808066,576808067,576808068,576808071,push
576764320,496c29e57aff18f7f48e103dbc9d54408dbd2b83,617,master,errored,1617,2019-08-26 11:01:15 UTC,576764321,576764322,576764323,576764324,576764325,576764326,576764327,pull_request
576758335,16bc56c7beef37c3d4eb5a98b04ea14baf86be7d,617,master,errored,1511,2019-08-26 10:45:12 UTC,576758336,576758337,576758338,576758339,576758340,576758341,576758342,pull_request
576749743,10fb48e3d12fd7871f45cb6c74ba3b69c9836f3b,617,master,errored,1587,2019-08-26 10:19:18 UTC,576749744,576749745,576749746,576749747,576749748,576749749,576749750,pull_request
576733567,edb8f16fd39c94bce69c4ef490b6eff6e6e3cd8d,617,master,errored,1606,2019-08-26 09:32:31 UTC,576733571,576733574,576733575,576733578,576733579,576733581,576733584,pull_request
576729452,7f20c7b6ad4a139501b2cf1a05443415bf6e805d,617,master,errored,1544,2019-08-26 09:21:51 UTC,576729453,576729454,576729455,576729456,576729457,576729458,576729459,pull_request
575896284,0712de4b849eb26e91112b93efbe0374183d303a,616,master,passed,4799,2019-08-23 15:51:26 UTC,575896288,575896290,575896291,575896292,575896293,575896294,575896295,pull_request
575879255,fadba8bb925ec1e19197ebaeb5b468b1f13b48e1,617,master,errored,1787,2019-08-23 15:12:36 UTC,575879256,575879257,575879258,575879259,575879260,575879261,575879262,pull_request
575869314,b54132b33d0c84c12ba52496a63acdc55a369435,616,master,errored,4749,2019-08-23 15:24:21 UTC,575869315,575869316,575869317,575869318,575869319,575869320,575869321,pull_request
575866944,a26bf939c24a8b98134c6201df354ea50261b382,617,master,errored,1786,2019-08-23 14:45:46 UTC,575866945,575866946,575866947,575866948,575866949,575866950,575866951,pull_request
575865564,5aa2ad896b086b74b04711d7cd149f9ac852dd55,617,master,errored,1776,2019-08-23 14:42:11 UTC,575865565,575865566,575865569,575865570,575865573,575865577,575865579,pull_request
575842431,29566c550262472430d925e9db3553061d9d054f,616,master,canceled,3814,,575842432,575842433,575842434,575842435,575842436,575842437,575842438,pull_request
575826535,7664ef3a22954b64229abc448c2bf607f29faf75,,master,canceled,4837,2019-08-23 14:24:56 UTC,575826536,575826537,575826538,575826539,575826540,575826541,575826542,575826543,push
575814749,4e5a9dcb6e9fde60c311c83edf0a3cfbfe7950fb,,master,passed,5047,2019-08-23 12:54:19 UTC,575814750,575814751,575814752,575814753,575814754,575814755,575814756,575814757,push
575812445,9c69688397cbc362f1d87d61d2d70cc4645e469e,615,master,passed,4774,2019-08-23 12:41:44 UTC,575812446,575812447,575812448,575812449,575812450,575812451,575812452,pull_request
575632630,c2e47909989d1aaa27d4c18b1f5fd8e3d7888919,614,master,passed,4831,2019-08-23 02:07:06 UTC,575632631,575632632,575632633,575632634,575632635,575632636,575632637,pull_request
575630801,6e68ec8f854039ab71d1cfe91403051e57369d28,614,master,passed,4818,2019-08-23 01:52:51 UTC,575630802,575630803,575630804,575630805,575630806,575630807,575630808,pull_request
575618661,6ce3583c8a4974108e46dad834a723b90b338c2c,614,master,failed,4824,2019-08-23 01:09:57 UTC,575618662,575618663,575618664,575618665,575618666,575618667,575618668,pull_request
575618458,530b58d1b1ce8c24aff8e10cf05359336ac22d9a,614,master,failed,4978,2019-08-23 00:57:00 UTC,575618459,575618460,575618461,575618462,575618463,575618464,575618465,pull_request
575366324,e153a066d61c99ac186625ed51b7cfa5cbe329b4,612,master,passed,4678,2019-08-22 14:19:57 UTC,575366325,575366326,575366327,575366328,575366329,575366330,575366331,pull_request
574944387,b97fe789dfae714f017adabc283a8414cf335c9c,609,master,failed,5059,2019-08-21 16:28:03 UTC,574944388,574944389,574944390,574944391,574944392,574944393,574944394,pull_request
574829381,6eb612f9a8ed137d56bdfbb5f151a8d817851b64,606,master,passed,4934,2019-08-21 12:16:35 UTC,574829382,574829383,574829384,574829385,574829386,574829387,574829388,pull_request
574765517,9cdd514655654a92de5a70b58fda2797d6a6a32b,,master,passed,4962,2019-08-21 10:49:02 UTC,574765518,574765519,574765520,574765521,574765522,574765523,574765524,574765525,push
574762840,8b79d4af08c706cc7c0ab312b5fcdefe10ff1792,,master,failed,4857,2019-08-21 09:17:01 UTC,574762841,574762842,574762843,574762844,574762845,574762846,574762847,574762848,push
574761755,d4ac5ae9f0f7d9de37f36cedf8f9199115785582,603,master,errored,164,2019-08-21 09:15:07 UTC,574761756,574761757,574761758,574761759,574761761,574761762,574761764,pull_request
574758677,ef219cd95d3ff567026284fcf262c426e22a62ea,,master,passed,4929,2019-08-21 09:02:57 UTC,574758678,574758679,574758680,574758681,574758682,574758683,574758684,574758685,push
574747560,a30779d93dbf9ec6475fb183a8a07517f176a2ea,601,master,canceled,25,2019-08-21 08:56:20 UTC,574747561,574747562,574747563,574747564,574747565,574747566,574747567,pull_request
574447328,aff580e6f4dc43a3fe0674aab3f4f37d782e326a,600,master,passed,4710,2019-08-20 16:32:53 UTC,574447336,574447337,574447338,574447340,574447341,574447345,574447347,pull_request
574445294,d9b235942109d5dabfe8306b75a0326b7bb0bf4c,600,master,passed,4758,2019-08-20 16:20:28 UTC,574445295,574445296,574445297,574445300,574445301,574445302,574445303,pull_request
574256827,3020ae448e003c72b7cc6d16144e68dae9305415,,master,passed,5054,2019-08-20 09:45:06 UTC,574256828,574256829,574256830,574256831,574256832,574256833,574256834,574256835,push
571880994,bfcf66d43df0a11c5dd1058e46ae565b40bba05e,596,master,passed,4674,2019-08-14 16:56:06 UTC,571880995,571880996,571880997,571880998,571880999,571881000,571881001,pull_request
571454693,480ab3c1aee422f615b06a9871b584874df45640,575,master,passed,4801,2019-08-13 18:32:30 UTC,571454694,571454695,571454696,571454697,571454698,571454699,571454700,pull_request
571452949,417142178513945ce8821af2f91c90c90a90d935,575,master,passed,4739,2019-08-13 18:20:16 UTC,571452950,571452951,571452952,571452953,571452954,571452955,571452956,pull_request
571382593,6b8233738e63f7328f0ae2e6f418f9e9e83cd8a7,575,master,passed,4832,2019-08-13 15:35:22 UTC,571382595,571382596,571382597,571382600,571382602,571382604,571382606,pull_request
571369274,afb33c5ec73cc21a223c3535a971524625c432dc,575,master,failed,4821,2019-08-13 15:07:12 UTC,571369275,571369276,571369277,571369278,571369279,571369280,571369281,pull_request
571343352,2af3ef5349cc5a829877348e388d50cc0d63275d,596,master,errored,4754,2019-08-13 14:16:02 UTC,571343353,571343354,571343355,571343356,571343357,571343358,571343359,pull_request
571316522,8d6676834f5bcdc43d573ff870a0a3b10c9db0fa,596,master,failed,4766,2019-08-13 13:17:34 UTC,571316523,571316524,571316525,571316526,571316527,571316528,571316529,pull_request
571250425,16c60561e540a8099c903f0d45839d40678f8abb,,master,passed,5237,2019-08-13 10:15:31 UTC,571250426,571250427,571250428,571250429,571250430,571250431,571250432,571250433,push
571239055,990e0462ffc21dee30cf4befeff5b61f9041b661,,master,passed,5035,2019-08-13 09:42:17 UTC,571239056,571239057,571239058,571239059,571239060,571239061,571239062,571239063,push
571230373,0f54ece962ebb6acce2a4566734ce474671e4167,594,master,passed,4716,2019-08-13 09:18:30 UTC,571230376,571230377,571230378,571230379,571230380,571230381,571230382,pull_request
570987444,3b2f910ffb4158a61703369d5f1cd8b552f133d4,575,master,failed,4621,2019-08-12 18:57:55 UTC,570987445,570987446,570987447,570987448,570987449,570987450,570987451,pull_request
570888153,c63d37c2403790e7524a45f26269d15fc2b7a201,588,master,passed,4674,2019-08-13 08:14:55 UTC,570888154,570888155,570888156,570888157,570888158,570888159,570888160,pull_request
570049588,fc7a2d4a88ce5683b673926749e4dd80d4a0d369,590,master,passed,4731,2019-08-09 22:58:56 UTC,570049589,570049590,570049591,570049592,570049593,570049594,570049595,pull_request
570049297,80c9789362883d7c6dced8c632340be0f8aa6c9e,590,master,passed,4765,2019-08-09 22:46:36 UTC,570049298,570049299,570049300,570049301,570049302,570049303,570049304,pull_request
569868858,3fba9d6d491a56d949dcb2b83b2836420e375eed,588,master,passed,4629,2019-08-09 14:35:48 UTC,569868859,569868860,569868861,569868862,569868863,569868864,569868865,pull_request
569848099,f0740406884deecea0227e7bbb2b586f848e7fb0,,master,passed,4974,2019-08-09 13:51:20 UTC,569848101,569848102,569848103,569848104,569848105,569848106,569848107,569848108,push
569847385,e064b3a5d68363de9ee0b3502f1f652aedc89ca0,,master,canceled,0,,569847386,569847387,569847388,569847389,569847390,569847391,569847392,569847393,push
569845408,cbb3610a52de7d6c630a86010caa271e520f14a7,,master,passed,5150,2019-08-09 13:38:51 UTC,569845409,569845410,569845411,569845412,569845413,569845414,569845415,569845416,push
569794183,f54c5472c5c8ee2762f560ab7a1187e73cbb75f9,585,master,passed,5125,2019-08-09 11:29:36 UTC,569794184,569794185,569794186,569794187,569794188,569794189,569794190,pull_request
569754881,725d651dbf1490f82299b4bd7e6d38e9a20c092e,587,master,passed,4618,2019-08-09 10:15:07 UTC,569754883,569754884,569754885,569754886,569754887,569754888,569754889,pull_request
569738690,c367de1f1f3a0b9162dbd3e50635f3cc402189aa,,master,passed,5073,2019-08-09 09:06:10 UTC,569738691,569738692,569738693,569738694,569738695,569738696,569738697,569738698,push
569704052,fcd1f455bd0dc22ece113cb0afcb201a80220aaa,586,master,passed,3675,2019-08-09 07:44:19 UTC,569704056,569704060,569704061,569704064,569704066,569704068,pull_request
569419812,f0c2df3220f81694fa660c39142afcbaf097d2fc,585,master,passed,3883,2019-08-08 15:58:56 UTC,569419813,569419814,569419815,569419816,569419817,569419818,pull_request
569408815,ebab03269ba014e50d647a219310778efe8c83cb,585,master,failed,3547,2019-08-08 15:27:27 UTC,569408816,569408817,569408818,569408819,569408820,569408821,pull_request
569398410,f0f9f0e3172172fc8170a8ec35fe15b374194934,586,master,passed,3767,2019-08-08 15:06:19 UTC,569398411,569398412,569398413,569398414,569398415,569398416,pull_request
569365536,a6b5c447bd4e9047846ceccdef441d0520126411,585,master,failed,3438,2019-08-08 13:57:15 UTC,569365537,569365538,569365539,569365540,569365541,569365542,pull_request
569301296,b3a7df7ff32fcf2fa26cbf0e3bf37b1ab772b750,575,master,passed,3848,2019-08-08 11:30:14 UTC,569301297,569301298,569301299,569301300,569301301,569301302,pull_request
