tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163826311,163826312,1012,fda0efdf1ff3e1f2c5dcad92f241c0a4527ac055,go,ok,11,go,gotest,true,false,16,0,16,0,4,4,0,"",0.03,
163826311,163826313,1012,fda0efdf1ff3e1f2c5dcad92f241c0a4527ac055,go,ok,7,go,gotest,true,false,16,0,16,0,4,4,0,"",0.04,
164023785,164023786,1022,c994988ad53eb85aeab8a5839f3a6c301b1c0c28,go,ok,9,go,gotest,true,false,16,0,16,0,4,4,0,"",0.03,
164023785,164023787,1022,c994988ad53eb85aeab8a5839f3a6c301b1c0c28,go,ok,13,go,gotest,true,false,16,0,16,0,4,4,0,"",0.04,
164080841,164080842,1023,c994988ad53eb85aeab8a5839f3a6c301b1c0c28,go,ok,11,go,gotest,true,false,16,0,16,0,4,4,0,"",0.03,
164080841,164080845,1023,c994988ad53eb85aeab8a5839f3a6c301b1c0c28,go,ok,6,go,gotest,true,false,16,0,16,0,4,4,0,"",0.03,
202915315,202915316,1185,9ea4be404bdb4bf067c495157d4d512d7eab3914,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.02,
202915582,202915583,1186,74291d4e109dee6a8ace02dae78daf03bb90b9a3,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.01,
203004630,203004631,1189,ea1324602e5ee664edd7aeeb1994eacc25329eba,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.01,
203697518,203697519,1190,003fbe1b1e4e5ead5afa1407e68f8078b1eeb1ce,go,ok,0,go,gotest,true,false,22,0,22,0,9,9,0,"",0.01,
207836305,207836306,1191,aa9b3035e279ced584f1824826c9cf6fd93e7da7,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.01,
208204624,208204625,1192,c492b10cd2a89b63d0edc070dbc6a6aeadb711ba,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.01,
208299191,208299192,1193,03bce4ddac284731cb53b3c61a65456503596298,go,ok,0,go,gotest,true,false,21,0,21,0,8,8,0,"",0.02,
