tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64850071,64850072,1027,7d6a98dda5f961048f9d6c65ec43b1d846bfcf95,python,ok,20,python,"",false,,,,,,,,,"",,
66721190,66721191,1041,ab93a15635ca96d4ed238b41243159bcdcc37b51,python,ok,20,python,"",false,,,,,,,,,"",,
68190143,68190145,1042,0cabf81fa74c6ff3d66235692ac5176dac564292,python,ok,26,python,"",false,,,,,,,,,"",,
68190412,68190414,1043,e419a17684d9b6d9642a663759b7e1f27f1aea62,python,ok,20,python,"",false,,,,,,,,,"",,
68192524,68192525,1044,36607e692fb4abfaf03e409fba0f8ce90fb8cf88,python,ok,22,python,"",false,,,,,,,,,"",,
68192528,68192529,1045,8a2b4746e83bd8f783bcbea616d2c65d2a5dccb7,python,ok,23,python,"",false,,,,,,,,,"",,
68212427,68212428,1046,de894587b52b756865248693abb4b1aeadcf047f,python,ok,25,python,"",false,,,,,,,,,"",,
68239258,68239259,1047,dc03b8961b512a3ee8f79556137979bc7a860528,python,ok,28,python,"",false,,,,,,,,,"",,
68241097,68241098,1048,dc80bd1de20750a952e5c1f95bc0ba1c504bb087,python,ok,32,python,"",false,,,,,,,,,"",,
68989159,68989160,1051,4dad77721e2c9e225f94a6a5366d51ec83ac4690,python,ok,21,python,"",false,,,,,,,,,"",,
69092108,69092109,1055,4dad77721e2c9e225f94a6a5366d51ec83ac4690,python,ok,26,python,"",false,,,,,,,,,"",,
70109115,70109117,1056,4dad77721e2c9e225f94a6a5366d51ec83ac4690,python,ok,40,python,"",false,,,,,,,,,"",,
70109969,70109970,1057,f5c8e77f28d59a2ac4216683b21e5d694e3fc5ba,python,ok,21,python,"",false,,,,,,,,,"",,
70110835,70110836,1058,5389d861e628d9ccbd629372a31494003fa7d256,python,ok,21,python,"",false,,,,,,,,,"",,
70815812,70815815,1059,cf9806156a4dfa3bc27277a76140a92c7538cbc4,python,ok,30,python,"",false,,,,,,,,,"",,
70816532,70816533,1060,52e325240cd54c91d2c7f0ff994226c608115792,python,ok,21,python,"",false,,,,,,,,,"",,
70843190,70843191,1061,28ba172660f817fa77fe7c64c2f51204773dc469,python,ok,18,python,"",false,,,,,,,,,"",,
70843216,70843217,1062,52468d84f8ee82efb462ebe255ddd74f4f874ab2,python,ok,20,python,"",false,,,,,,,,,"",,
71022717,71022718,1063,adc180b2ec69e046fe7127dc6ece20b1e615f21d,python,ok,19,python,"",false,,,,,,,,,"",,
71023198,71023199,1064,ac6b77316d46d75a0911635ef296e1a0d835b014,python,ok,18,python,"",false,,,,,,,,,"",,
71024773,71024774,1065,79f29bd90a02870bd45ca976be885b8bae251e3a,python,broken,22,python,"",false,,,,,,,,,"",,
71025931,71025932,1066,6f1ae89f7171d806710cd2262b21d95c1da560ff,python,ok,18,python,"",false,,,,,,,,,"",,
71088825,71088826,1067,bff02a204f40153f50d0af830858e7296c6190ce,python,ok,24,python,"",false,,,,,,,,,"",,
71119048,71119049,1068,dfa60ce1128d62e824a6af40a474f8ddb35eb531,python,ok,25,python,"",false,,,,,,,,,"",,
71122203,71122204,1069,af6a30d34f25c48c8f4d50ec5038fc0001e6a454,python,broken,25,python,"",false,,,,,,,,,"",,
71125487,71125488,1070,7af430e1cd4d8524120ac4bb4561632aefdfb39c,python,ok,21,python,"",false,,,,,,,,,"",,
71126945,71126946,1071,b43bd3c2a1cfa3fac6be2d6ad38ca73bf3d6b441,python,ok,26,python,"",false,,,,,,,,,"",,
71271972,71271973,1072,b1adc6a25ec3b3af758caf1e1826c3ba33546a80,python,broken,26,python,"",false,,,,,,,,,"",,
71276500,71276501,1073,29199a1cf445a959fe9aa08a037864e2bf388f8d,python,ok,23,python,"",false,,,,,,,,,"",,
71570830,71570831,1074,8bb0083f579c03ee444da3afc698ccb019f58649,python,ok,18,python,"",false,,,,,,,,,"",,
71656072,71656073,1075,5871e34196816c021864fee220f3d0028e3a1b13,python,ok,23,python,"",false,,,,,,,,,"",,
71656187,71656188,1076,cc30e55eee05615cb14a0c964379e9f6aaf37bcc,python,ok,22,python,"",false,,,,,,,,,"",,
71662118,71662119,1077,87eb839deda7504973e73b8be70aa083153eed3a,python,ok,19,python,"",false,,,,,,,,,"",,
71662120,71662121,1078,3813ff57b85ddfd059413b68afd45127dd446a99,python,ok,19,python,"",false,,,,,,,,,"",,
71662271,71662272,1079,69923869470dbe8384d13439e1bca2a05e47c20c,python,ok,18,python,"",false,,,,,,,,,"",,
71662273,71662274,1080,974ba00039d4224b6b46197c74d17f2b1fee0622,python,ok,17,python,"",false,,,,,,,,,"",,
71662445,71662446,1081,e0a6c49a129293d02cbc202d238d965f174b096f,python,ok,23,python,"",false,,,,,,,,,"",,
71662454,71662457,1082,1f1e93f79508826fcee01362173c43d70f4b2c05,python,ok,19,python,"",false,,,,,,,,,"",,
71662760,71662761,1083,dc4e32bf32e13ebc5b14e5bb93c1797f36d2bbb9,python,ok,24,python,"",false,,,,,,,,,"",,
71662762,71662763,1084,7fc47d451cf4302948e3efa1dc099b6b53f49177,python,ok,18,python,"",false,,,,,,,,,"",,
71664692,71664693,1085,dcf605772eb94584f30973c0a444256bc240e7bc,python,ok,19,python,"",false,,,,,,,,,"",,
71669639,71669641,1086,c1932fffdcd1d46d04cf7705da68881b88ff22cb,python,ok,20,python,"",false,,,,,,,,,"",,
71672726,71672728,1087,3eada7723211551d6a2f1b3f47a8c911560e93de,python,ok,19,python,"",false,,,,,,,,,"",,
71673957,71673958,1088,1072f36a0d9ef0d22ee141d9f1675fd0e66291bb,python,ok,25,python,"",false,,,,,,,,,"",,
71676746,71676748,1089,490d3f92e793df5bc847fcf72687f7bde47f05fe,python,ok,22,python,"",false,,,,,,,,,"",,
71680798,71680799,1090,4e5ddc230b0a06408c38cefaa562e2e54eeca253,python,unknown,18,python,"",false,,,,,,,,,"",,
71681036,71681037,1091,79a0eca37b315f48fa6452c81e6d53e2972fc634,python,unknown,26,python,"",false,,,,,,,,,"",,
71681239,71681240,1092,b7e3237e334e61f707c6d3dcb26534a7db72b33e,python,ok,26,python,"",false,,,,,,,,,"",,
71682488,71682490,1093,0fe85245aa49015f0776e7fc32fde40c23a74c6b,python,ok,22,python,"",false,,,,,,,,,"",,
71686354,71686355,1094,20debccadf6520d64fc0109e9fdc729843ff3076,python,ok,18,python,"",false,,,,,,,,,"",,
71686724,71686725,1095,8e8cac31f8e68cf86c0e1b2966cf3cf0fde33692,python,ok,19,python,unittest,true,false,272,0,272,1,,,,"",501.31,
71687449,71687450,1096,be91b783b7afb5c40f7e9f417fa7365c1df93112,python,ok,21,python,unittest,true,false,272,0,272,1,,,,"",528.03,
71696204,71696205,1097,e55361baee7803c7d4e85503df88e213e025004b,python,ok,19,python,unittest,true,false,272,0,272,1,,,,"",494.74,
71696259,71696260,1098,e7854bad09d1631225e4a7f9f7fa9ad40934cfd4,python,ok,19,python,unittest,true,false,272,0,272,1,,,,"",505.21,
71696786,71696787,1099,c14b3f838c566c0f3e472b35ce9ff3743b1f2fe1,python,ok,22,python,unittest,true,false,272,0,272,1,,,,"",516.94,
