tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647320218,647320219,2128,3caf93ab85640aa59ea1498ddb03bb02530450df,java,ok,3,java-ant,"",false,,,,,,,,,"",,58.0
647320218,647320220,2128,3caf93ab85640aa59ea1498ddb03bb02530450df,java,ok,3,java-ant,"",false,,,,,,,,,"",,27.0
647320218,647320221,2128,3caf93ab85640aa59ea1498ddb03bb02530450df,java,ok,3,java-ant,"",false,,,,,,,,,"",,4.0
647320218,647320222,2128,3caf93ab85640aa59ea1498ddb03bb02530450df,android,ok,3,plain,"",false,,,,,,,,,"",,
647531015,647531016,2129,e7b64352e09d478d9c49a5c51de15354e542338c,java,ok,3,java-ant,"",false,,,,,,,,,"",,54.0
647531015,647531017,2129,e7b64352e09d478d9c49a5c51de15354e542338c,java,ok,3,java-ant,"",false,,,,,,,,,"",,31.0
647531015,647531018,2129,e7b64352e09d478d9c49a5c51de15354e542338c,java,ok,3,java-ant,"",false,,,,,,,,,"",,16.0
647531015,647531019,2129,e7b64352e09d478d9c49a5c51de15354e542338c,android,ok,3,plain,"",false,,,,,,,,,"",,
647531585,647531586,2130,e0750590a7c18454f2b707d70e256a3a33f81a35,java,ok,3,java-ant,"",false,,,,,,,,,"",,36.0
647531585,647531587,2130,e0750590a7c18454f2b707d70e256a3a33f81a35,java,ok,3,java-ant,"",false,,,,,,,,,"",,43.0
647531585,647531588,2130,e0750590a7c18454f2b707d70e256a3a33f81a35,java,ok,3,java-ant,"",false,,,,,,,,,"",,25.0
647531585,647531589,2130,e0750590a7c18454f2b707d70e256a3a33f81a35,android,ok,3,plain,"",false,,,,,,,,,"",,
648399202,648399203,2131,6e62fb8d267ec2630487cd4e09e3a0045644840f,java,ok,3,java-ant,"",false,,,,,,,,,"",,27.0
648399202,648399204,2131,6e62fb8d267ec2630487cd4e09e3a0045644840f,java,ok,4,java-ant,"",false,,,,,,,,,"",,21.0
648399202,648399205,2131,6e62fb8d267ec2630487cd4e09e3a0045644840f,java,ok,3,java-ant,"",false,,,,,,,,,"",,5.0
648399202,648399206,2131,6e62fb8d267ec2630487cd4e09e3a0045644840f,android,ok,3,plain,"",false,,,,,,,,,"",,
649466061,649466062,2132,9fc2b4bd89eb3e2fcc932d18404236e94bdf6f53,java,ok,3,java-ant,"",false,,,,,,,,,"",,49.0
649466061,649466063,2132,9fc2b4bd89eb3e2fcc932d18404236e94bdf6f53,java,ok,3,java-ant,"",false,,,,,,,,,"",,35.0
649466061,649466064,2132,9fc2b4bd89eb3e2fcc932d18404236e94bdf6f53,java,ok,3,java-ant,"",false,,,,,,,,,"",,15.0
649466061,649466065,2132,9fc2b4bd89eb3e2fcc932d18404236e94bdf6f53,android,ok,4,plain,"",false,,,,,,,,,"",,
649909794,649909795,2133,ff707283fa80bf189d2ab0cc7c21f6520104381f,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.0
649909794,649909796,2133,ff707283fa80bf189d2ab0cc7c21f6520104381f,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.0
649909794,649909797,2133,ff707283fa80bf189d2ab0cc7c21f6520104381f,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.0
650096181,650096182,2134,94d870880d9e9c72f6cec85e408a44dd4ee17028,java,ok,3,java-ant,"",false,,,,,,,,,"",,43.0
650096181,650096183,2134,94d870880d9e9c72f6cec85e408a44dd4ee17028,java,ok,4,java-ant,"",false,,,,,,,,,"",,27.0
650096181,650096184,2134,94d870880d9e9c72f6cec85e408a44dd4ee17028,java,ok,3,java-ant,"",false,,,,,,,,,"",,8.0
650096181,650096185,2134,94d870880d9e9c72f6cec85e408a44dd4ee17028,android,ok,4,plain,"",false,,,,,,,,,"",,
650654737,650654738,2135,c4cb1a1b199826bdb058f3403759536aaf6e59c1,java,ok,3,java-ant,"",false,,,,,,,,,"",,53.0
650654737,650654739,2135,c4cb1a1b199826bdb058f3403759536aaf6e59c1,java,ok,3,java-ant,"",false,,,,,,,,,"",,27.0
650654737,650654740,2135,c4cb1a1b199826bdb058f3403759536aaf6e59c1,java,ok,3,java-ant,"",false,,,,,,,,,"",,8.0
650654737,650654741,2135,c4cb1a1b199826bdb058f3403759536aaf6e59c1,android,ok,3,plain,"",false,,,,,,,,,"",,
650818590,650818591,2136,a752173f848b2db44cbf31252eec3f1de9d6f6dd,java,ok,0,java-ant,"",false,,,,,,,,,"",,20.0
650818590,650818592,2136,a752173f848b2db44cbf31252eec3f1de9d6f6dd,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.0
650818590,650818593,2136,a752173f848b2db44cbf31252eec3f1de9d6f6dd,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.0
650855769,650855770,2137,03a9b4e9a394f8787549e2a4c5aa631da005c4e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.0
650855769,650855771,2137,03a9b4e9a394f8787549e2a4c5aa631da005c4e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,23.0
650855769,650855772,2137,03a9b4e9a394f8787549e2a4c5aa631da005c4e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.0
650856212,650856213,2138,2012c142e851ceab726fa0c9d033ae2c9c71dcca,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.0
650856212,650856214,2138,2012c142e851ceab726fa0c9d033ae2c9c71dcca,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.0
650856212,650856215,2138,2012c142e851ceab726fa0c9d033ae2c9c71dcca,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.0
650873703,650873704,2139,5321828161fb2829f5a1ceb2dc5852171916c924,java,ok,3,java-ant,"",false,,,,,,,,,"",,2.0
650873703,650873705,2139,5321828161fb2829f5a1ceb2dc5852171916c924,java,ok,3,java-ant,"",false,,,,,,,,,"",,43.0
650873703,650873706,2139,5321828161fb2829f5a1ceb2dc5852171916c924,java,ok,4,java-ant,"",false,,,,,,,,,"",,2.0
650873703,650873707,2139,5321828161fb2829f5a1ceb2dc5852171916c924,android,ok,3,plain,"",false,,,,,,,,,"",,
651140585,651140586,2140,2745f884022eb331f85501ed015589c970610871,java,ok,3,java-ant,"",false,,,,,,,,,"",,39.0
