tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
157060333,157060334,100,1dcb308969855b81f1f3164a473a6f2e51ff752c,go,ok,1,go,gotest,true,false,61,0,61,0,10,10,0,"",1.55,
157060778,157060779,101,9703fecac0412ee16258055b9cd3fa0d3a930276,go,ok,3,go,gotest,true,false,61,0,61,0,10,10,0,"",2.879999999999999,
157061108,157061109,102,b30f08bfb910a29a67b63547718c938d0d640443,go,ok,1,go,gotest,true,false,61,0,61,0,10,10,0,"",3.0299999999999994,
157074818,157074819,103,00c02b1ee5dcd22d6a64aa826812965e00d2297a,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.5,
157076453,157076454,104,21be80f6fc4e669e6794bb7f2719f2c2660f4919,go,unknown,0,go,"",false,,,,,,,,,"",,
157076627,157076628,105,a6ff83a2564b9da5a537ea3198b876678e60b6bb,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.53,
157078215,157078216,106,efaf6abefe57fec00567d731fa67254b649c9a45,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.7500000000000002,
157078302,157078303,107,efaf6abefe57fec00567d731fa67254b649c9a45,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.45,
160048661,160048662,108,bd1c2c17743106f7ec8d4fd69bf174bf5af37603,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.57,
160544167,160544168,109,032319b247b5a74c3000496553e7c5fa6de65915,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.76,
119513169,119513176,10,a87faafec586cadbc9427e0ca4c2f3a70eabb64e,go,ok,1,go,gotest,true,false,49,0,49,0,9,9,0,"",0.42000000000000015,
161400497,161400498,110,53b9ba94072d972c200c02f42842c4338f3cc33e,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",2.35,
161538013,161538014,111,6b0073a5573dea297acdc59dc7389daa00cc048d,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.9700000000000002,
161810474,161810475,112,5d8180ea40937160a96b1da61b3073d021ecb8df,go,ok,1,go,gotest,true,false,61,0,61,0,10,10,0,"",1.8800000000000003,
161810506,161810507,113,5d8180ea40937160a96b1da61b3073d021ecb8df,go,ok,1,go,gotest,true,false,61,0,61,0,10,10,0,"",13.529999999999996,
168014883,168014884,114,fe77e27dfd114f462bcaa744b656928c70d87373,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.6800000000000004,
168180347,168180348,115,120a6099270fc9360236f4383430e2adda6181cc,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.9300000000000002,
169050616,169050618,116,951968b8da33ff4ab7feac228b494fd42b540251,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",9.399999999999999,
174141829,174141830,117,3ebc4fc45bd140ba02bac56323e57b5cb04f1044,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",2.089999999999999,
174142248,174142249,118,166874fff56b1bc3496bd7155f57e8c24b1cc534,go,ok,0,go,gotest,true,false,61,0,61,0,10,10,0,"",1.81,
