build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657143209,e31350db9750308ce016ebef8350a8ff1e0a37d0,,master,passed,122,2020-03-02 05:34:51 UTC,657143210,657143211,657143212,push
629711723,3c6346d393055d012d7a5b0f6d0fc64603d1ba7b,439,master,errored,103,2019-12-26 17:26:14 UTC,629711724,629711725,629711726,pull_request
576641531,c566a4b943a2add75335130747e43f48e282b56e,,master,passed,144,2019-08-26 04:29:49 UTC,576641532,576641533,576641534,push
576469944,7212bbdcf650a39a2421f747e7b5a53980986de7,435,master,passed,142,2019-08-25 14:56:26 UTC,576469945,576469948,576469951,pull_request
545359626,d88665830a7b2a51819ed7f4130cbcd49e7b2e61,,master,passed,263,2019-06-13 17:14:36 UTC,545359627,545359628,545359629,push
544727881,8c05dc097d60fc7a5a67ff1f792d98c1a258ace6,431,master,passed,126,2019-06-12 12:55:24 UTC,544727882,544727883,544727884,pull_request
526610371,d0fd0db8a43d4b87c2ce416f60ae78407f3f3c62,,master,passed,136,2019-04-30 20:27:34 UTC,526610372,526610373,526610374,push
523852736,3848eed7968f97ba6301efa3ec361afc7fb84d52,428,master,passed,164,2019-04-24 08:07:11 UTC,523852737,523852738,523852739,pull_request
523359190,6f0443722e75d6eb96c3568955d155f5805f1471,428,master,passed,147,2019-04-23 07:46:29 UTC,523359191,523359192,523359193,pull_request
458844322,e07957427183a9892f35634ffc9ea48dedc6bbb4,,master,passed,120,2018-11-23 15:15:28 UTC,458844323,458844324,458844325,push
455543827,f1c1c4f6f3d32bf2649dd5062b7d9000494de636,418,master,passed,118,2018-11-15 15:11:28 UTC,455543828,455543829,455543830,pull_request
455543689,7ca7021b19658f6ef308017d5d268f7c22bd1e59,418,master,canceled,0,,455543690,455543691,455543692,pull_request
455510766,c6e351b1063d0ee299e8d05837baf765c49bfe55,418,master,passed,156,2018-11-15 14:02:35 UTC,455510767,455510768,455510769,pull_request
455227309,f544984a1212187b38359ec7e21245718c4dbde2,,master,passed,114,2018-11-14 22:16:20 UTC,455227310,455227311,455227312,push
455225574,cfb1f6ee5202c7ee9cbf6dd02e9358a5092277e0,,master,passed,100,2018-11-14 22:12:36 UTC,455225575,455225577,455225579,push
454879725,cf938253fb80dc9963ae915d5c78317e638cf63c,417,master,passed,123,2018-11-14 08:40:55 UTC,454879726,454879727,454879728,pull_request
454856684,946dfaa1df5b26535d265d60b1022e69e558ad3c,418,master,passed,208,2018-11-14 07:18:38 UTC,454856685,454856686,454856687,pull_request
454856449,1fc9d4da1509d6df46a81f22b50cba5924f9f6b2,417,master,passed,120,2018-11-14 07:17:53 UTC,454856450,454856451,454856452,pull_request
454856337,966ca45e070fcc6bd1e8e583a1b08b0d3267a7fd,416,master,passed,124,2018-11-14 07:17:18 UTC,454856338,454856339,454856340,pull_request
453802226,b9205b078783be6aebb008c0dc2da06890fe9c39,,master,passed,124,2018-11-12 05:44:25 UTC,453802227,453802228,453802229,push
453060327,4a1eb0ac2c27613f46fb49cd037b4fbf48e18899,,master,passed,131,2018-11-09 20:40:30 UTC,453060328,453060329,453060330,push
451748342,0c6141dbff1008990d8649f7a6b62bda4e2519ca,415,master,passed,111,2018-11-07 07:10:02 UTC,451748343,451748344,451748345,pull_request
451738100,b1be7bd5653198daf83ded4c0060c814e35589dc,415,master,failed,114,2018-11-07 06:25:44 UTC,451738101,451738102,451738103,pull_request
451736837,6e5a517130753ab0837924419a69d4eea62f4110,415,master,failed,224,2018-11-07 06:21:23 UTC,451736838,451736839,451736840,pull_request
451728103,a5f38dffb1bfbce94f10f14a2a874815530a3819,415,master,failed,555,2018-11-07 05:34:22 UTC,451728104,451728105,451728106,pull_request
451727111,6dc103c954a7e60194dfef25d703a407a5a73fab,415,master,passed,101,2018-11-07 05:28:37 UTC,451727112,451727113,451727114,pull_request
444483874,1b24f3b09c9a6231899c92703b21132c57425bb6,,master,passed,124,2018-10-21 21:32:00 UTC,444483875,444483876,444483877,push
444467139,0922293892efc00d2325dd51af3d5d8913781d36,414,master,passed,109,2018-10-21 20:27:59 UTC,444467140,444467141,444467142,pull_request
444196169,dc75afb89af0f1e943ca696854c81e3cfd2227e7,414,master,failed,142,2018-10-20 21:28:07 UTC,444196170,444196171,444196172,444196173,pull_request
440648959,d1ab283de6165e7c9cc433f4577db6b69e160eac,,master,passed,81,2018-10-12 14:00:11 UTC,440648960,440648961,push
439842336,e166b85eaded734983981808af7e9645b06f5b8b,413,master,passed,63,2018-10-10 20:52:24 UTC,439842337,439842338,pull_request
432519127,e15b2fb0f4e48c4561b75ee0ac5950057c93692e,411,master,passed,100,2018-09-24 15:14:32 UTC,432519128,432519129,pull_request
415604076,d0ddfad704bbe568547b148b138486c390308f10,,master,passed,74,2018-08-13 19:32:59 UTC,415604078,415604079,push
415212158,fc195d53268220225085ea0cd1787971835eb128,409,master,passed,130,2018-08-12 21:30:06 UTC,415212159,415212160,pull_request
388455011,9a2e603240c8c945d098dbd2ce3249ee46bde4e7,,master,passed,82,2018-06-05 19:58:10 UTC,388455012,388455013,push
388454677,c3e856d0d2c76543a34b090495130315764451a4,,master,passed,71,2018-06-05 19:57:11 UTC,388454678,388454679,push
388439435,8ba85680eecd3e60d63d578735b823bdfe9c439b,403,master,passed,111,2018-06-05 19:18:26 UTC,388439436,388439437,pull_request
364425759,b16e2e528b72b7a82c2aae1b1040d95fda456d65,394,master,passed,82,2018-04-10 03:35:19 UTC,364425760,364425761,pull_request
339659452,c5ee5dc32350319e3423e570818eaa818601b789,,master,passed,89,2018-02-09 21:39:23 UTC,339659453,339659454,push
325926218,8608a9694d3047ae26253205bc75eb38dbc8869a,380,master,passed,103,2018-01-07 01:02:26 UTC,325926219,325926220,pull_request
320280608,274337c49c9a034809b5c9b98741dcb0f9261160,,master,passed,88,2017-12-22 15:56:33 UTC,320280609,320280610,push
320048491,589d8b3c0ff5dadfdd862a21774e7995e7a01bc1,377,master,passed,94,2017-12-22 03:44:53 UTC,320048492,320048493,pull_request
317927279,a76306ddadf783f73b5aa5f1015c94dac3a07647,376,master,passed,122,2017-12-18 05:36:37 UTC,317927280,317927281,pull_request
308147891,d644d03c4cc00cf7c88a365de8508c12ce56c392,,master,failed,2024,2017-11-27 22:41:10 UTC,308147892,308147893,push
308146004,f323dd0e91c294e5865da2925d10a423f9a69b19,373,master,errored,442,2017-11-27 22:35:00 UTC,308146005,308146006,pull_request
303649548,2f31c31aa4cb2734ed77fda720b4bc4c63ef35ef,,master,passed,96,2017-11-17 17:45:12 UTC,303649549,303649550,push
293822147,f60bcdf2e61a16899c2bd0c793d5914842034455,,v1.0.9,errored,237,2017-10-27 21:33:12 UTC,293822150,293822151,push
293821761,f60bcdf2e61a16899c2bd0c793d5914842034455,,master,passed,114,2017-10-27 18:41:47 UTC,293821762,293821763,push
293719113,1f2cf56b2a538f4596d5558b146b55c135ab63fe,,master,passed,70,2017-10-27 14:49:46 UTC,293719115,293719116,push
277428041,1c69a44167bee9a318b02bf309ed40e4fe3cf945,361,master,passed,64,2017-09-19 18:09:12 UTC,277428042,277428043,pull_request
275545150,fbdd0ffc7ae99ac98e62b222eff8b63544c3410b,,master,passed,114,2017-09-14 16:41:22 UTC,275545151,275545154,push
275540467,fd92d7ca700dab742288b1d5bf15b6f56362a919,360,master,passed,66,2017-09-14 16:27:59 UTC,275540468,275540469,pull_request
275337850,832b6b99f80e2154940f2a7ab8eae28d2340fa28,360,master,passed,242,2017-09-14 06:29:36 UTC,275337851,275337852,275337853,275337854,pull_request
270513368,126578d49bc157cfacd669b64c52efcf957c227a,,master,passed,94,2017-08-31 17:30:36 UTC,270513369,push
270512333,84ad477abdc7121890142208367851d27da3d9d3,,master,passed,58,2017-08-31 17:27:11 UTC,270512338,push
269044611,9b174fd4d1ebc0d7f9dd9493e26dbc1cf9839504,355,master,passed,94,2017-08-28 02:31:02 UTC,269044612,pull_request
267285558,6e9835d0ff55853219d8a5a3d8750ff125d4471b,353,master,passed,45,2017-08-22 17:58:30 UTC,267285559,pull_request
