tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171989638,171989639,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,broken,0,java-ant,"",false,,,,,,,,,"",,4.66
171989638,171989640,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,broken,0,java-ant,"",false,,,,,,,,,"",,5.34
171989638,171989641,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,21.74
171989638,171989642,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.3
171989638,171989643,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.72
171989638,171989644,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,broken,0,java-ant,"",false,,,,,,,,,"",,8.29
171989638,171989645,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,broken,0,java-ant,"",false,,,,,,,,,"",,8.47
171989638,171989646,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.61
171989638,171989647,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.43
171989638,171989648,100,9231c8d5ea460a5c5ea18ca08120f81765ab4f71,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.37
175903609,175903610,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903612,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903616,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903618,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903619,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903621,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903622,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903624,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903625,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175903609,175903630,101,ce22e8b1d9c000fb89632c7e224ec356a7480509,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950066,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950067,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950068,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950069,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950070,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950071,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950072,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950073,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950074,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175950065,175950075,102,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935844,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935845,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935846,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935847,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935848,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935849,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935850,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935851,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935852,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176935843,176935853,103,d94b9da2c4dc89249d0107f9fc3f59d8ee3ca331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590041,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590042,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590043,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590044,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590045,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590046,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590047,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590048,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590049,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177590040,177590050,104,4ec237c22444c6dc1038b37246ba710ee65d129c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609304,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609305,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609306,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609307,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609308,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609309,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609310,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609311,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609312,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177609303,177609313,105,ede002f67805a86de880825af82105467009337a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177621413,177621414,106,01bc2abb3b4d8e9d7135b4c0fe0ca58f510b12f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177621413,177621415,106,01bc2abb3b4d8e9d7135b4c0fe0ca58f510b12f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177621413,177621416,106,01bc2abb3b4d8e9d7135b4c0fe0ca58f510b12f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177621413,177621417,106,01bc2abb3b4d8e9d7135b4c0fe0ca58f510b12f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
