build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760261186,fb734f6e78f6899a3a449376c49629168b200481,,master,passed,522,2021-02-24 04:27:40 UTC,760261187,760261188,760261189,760261190,760261191,760261192,push
760156948,cec23d3c835e9dda2b534c7b76d3ebc294e93973,,master,passed,480,2021-02-23 13:10:08 UTC,760156949,760156950,760156951,760156952,760156953,760156954,push
760107520,b3fab6874391259e8e1b9356f0b2acfc0d6f5515,191,master,passed,445,2021-02-23 04:44:55 UTC,760107521,760107522,760107523,760107524,760107525,760107526,pull_request
760106740,ee1f770f61b76ec04aedc7f70760a9fe2fda51c3,,Fix-190-question-marks,passed,510,2021-02-23 04:36:47 UTC,760106741,760106742,760106743,760106744,760106745,760106746,push
758273223,7ed7ffc93ff16cf4caecb627f24d7b4f19e871ba,,master,passed,541,2021-02-09 20:30:32 UTC,758273224,758273225,758273226,758273227,758273228,758273229,push
758012607,adc906f97f662fd217e62ce9788b48c6bda5d7fd,,versionRange,passed,443,2021-02-08 05:35:13 UTC,758012608,758012609,758012610,758012611,758012612,758012613,push
754062327,0f9e38fe2dc5f4ef68174792fc5447bc9bde2287,,master,passed,438,2021-01-12 04:33:06 UTC,754062328,754062329,754062330,754062331,754062332,754062333,push
753906899,25bed863d7fc94dfa33a33fd7c63036d66baf991,187,master,passed,423,2021-01-11 08:45:38 UTC,753906900,753906901,753906902,753906903,753906904,753906905,pull_request
740103038,34edf588ad9a02fecffe5efbad0d42ec592838ae,,master,passed,406,2020-10-30 04:55:51 UTC,740103039,740103040,740103041,740103042,740103043,740103044,push
740024050,ba069aba0c0285d2512b08043ce222644e43232e,183,master,passed,428,2020-10-29 21:31:31 UTC,740024051,740024052,740024053,740024054,740024055,740024056,pull_request
738761256,f771ae1a06a27f5bcd489b5a9830cee9ecff50c4,183,master,passed,459,2020-10-25 17:33:29 UTC,738761257,738761258,738761259,738761260,738761261,738761262,pull_request
738754756,6484696bb40f076d192633dbb1583cfc7d4fbe01,183,master,passed,434,2020-10-25 16:56:12 UTC,738754757,738754758,738754759,738754760,738754761,738754762,pull_request
738720168,3c08862754eaa18243693691059813247d38341e,183,master,passed,448,2020-10-25 14:02:40 UTC,738720169,738720170,738720171,738720172,738720173,738720174,pull_request
738387815,f8ff11cfdf3d6f4ca59735a63f21d562d1b9c6c3,183,master,passed,473,2020-10-23 18:59:57 UTC,738387816,738387817,738387818,738387819,738387820,738387821,pull_request
735139563,98d8e5a021fd405d78f2f12d25cbfe76a3bf0fae,182,master,passed,404,2020-10-12 20:21:12 UTC,735139564,735139565,735139566,735139567,735139568,735139569,pull_request
735139556,8a34710db147c765a1dabdd4559a4c82d4e5d4c5,,dependabot/maven/junit-junit-4.13.1,passed,425,2020-10-12 20:19:37 UTC,735139557,735139558,735139559,735139560,735139561,735139562,push
733749967,238dd2235d3eda3d2a62fe9104abe1381f49145d,,master,passed,433,2020-10-07 18:11:56 UTC,733749968,733749969,733749970,733749971,733749972,733749973,push
733747585,8b02304035b315eb848441062eb2dc671bc5387e,181,master,passed,457,2020-10-07 18:03:45 UTC,733747586,733747587,733747588,733747589,733747590,733747591,pull_request
733738697,4c08d5a8152323c49689a0e24600633e727e3a08,181,master,passed,441,2020-10-07 17:31:01 UTC,733738698,733738699,733738700,733738701,733738702,733738703,pull_request
733407157,abd25509643f3a665bfba9906457a93619c992bf,181,master,passed,445,2020-10-06 17:26:30 UTC,733407158,733407159,733407160,733407161,733407162,733407163,pull_request
733008437,c7c7173aafcb6b95c6e5fe390c03a99806250b7c,181,master,passed,454,2020-10-05 15:38:43 UTC,733008438,733008439,733008440,733008442,733008443,733008445,pull_request
732770565,7494373a6794e4fadbb64b661f8b67ca9d4a516c,181,master,errored,390,2020-10-04 18:55:39 UTC,732770566,732770567,732770568,732770569,732770570,732770571,pull_request
731921717,948982bb540a3e981d412a4e5ca6738b28906604,,master,passed,457,2020-10-01 12:37:28 UTC,731921718,731921719,731921720,731921721,731921722,731921723,push
731523343,8ac0766e9ab581ec368f9b6463e754d753542132,180,master,passed,429,2020-09-30 08:13:39 UTC,731523344,731523345,731523346,731523347,731523348,731523349,pull_request
731162278,546c231f0d156d5975c94f7e800cfa6a223433d6,,master,passed,415,2020-09-29 03:56:56 UTC,731162279,731162280,731162281,731162282,731162283,731162285,push
731161176,22d4420465ed9c9e9ae2e2f6215501ca6339ace6,,master,passed,392,2020-09-29 03:49:58 UTC,731161177,731161178,731161179,731161180,731161181,731161182,push
731160742,bb10fbf4e5e25d93119b8773df2ab25c8f9f7771,179,master,passed,413,2020-09-29 03:48:13 UTC,731160743,731160744,731160745,731160746,731160747,731160748,pull_request
731160723,92a273e4a1be2c4dde8996d833fae797f986de4f,,log4j2,passed,397,2020-09-29 03:45:31 UTC,731160724,731160725,731160726,731160727,731160728,731160729,push
731160668,a2f899e08563a35cf11f8cd489dbe41d1c7ba815,,log4j2,passed,403,2020-09-29 03:44:08 UTC,731160669,731160670,731160671,731160672,731160673,731160674,push
731157471,1fb403c8d59f34451fdac9fac6593a1a6507ab47,176,master,passed,449,2020-09-29 03:14:55 UTC,731157472,731157473,731157474,731157475,731157476,731157477,pull_request
731074804,5a492975eeba0ce635bf0220adbc7e11e69c7ebb,176,master,passed,441,2020-09-28 19:50:12 UTC,731074805,731074806,731074807,731074808,731074809,731074810,pull_request
730839854,a2f899e08563a35cf11f8cd489dbe41d1c7ba815,,master,passed,376,2020-09-28 04:35:22 UTC,730839855,730839856,730839857,730839858,730839859,730839860,push
730838636,b7a89d8b12f1f993510da543e83d5164da87d00b,178,master,passed,402,2020-09-28 04:28:40 UTC,730838637,730838638,730838639,730838640,730838641,730838642,pull_request
730838629,2a8d46c0d98e1eda38b7c840c9f34c3980318842,,jdk8,passed,434,2020-09-28 04:27:15 UTC,730838630,730838631,730838632,730838633,730838634,730838635,push
730832332,26598ce0475f649a19cc7e2c674c3a8044e56167,178,master,failed,371,2020-09-28 03:44:53 UTC,730832333,730832334,730832335,730832336,730832337,730832338,pull_request
730832307,0b6f5d633c960f2d71965270b4eaf2303a931397,,jdk8,failed,387,2020-09-28 03:43:30 UTC,730832308,730832309,730832310,730832311,730832312,730832313,push
730786892,5c64068349849fcb25f982e394ff5262c90090b4,,master,errored,209,2020-09-27 22:06:59 UTC,730786893,730786894,730786895,730786896,730786897,730786898,730786899,730786900,730786901,push
730786344,1697d6c546d47caf2e50176dcf1cd1ae872f6b69,,master,errored,225,2020-09-27 22:04:09 UTC,730786345,730786346,730786347,730786348,730786349,730786350,730786351,730786352,730786353,push
730754396,136ade0e44c1680b622412b386560cff9273d129,176,master,errored,225,2020-09-27 18:48:33 UTC,730754397,730754398,730754399,730754400,730754401,730754402,730754403,730754404,730754405,pull_request
729084298,0b3759e16307f7d1c86ac3b950f52677f182f52b,176,master,errored,228,2020-09-21 18:15:42 UTC,729084299,729084300,729084301,729084302,729084303,729084304,729084305,729084306,729084307,pull_request
601726080,fdd5f5c032540a64b9f94ea793a7d83bc5bef522,166,master,errored,260,2019-10-23 09:27:17 UTC,601726081,601726082,601726083,601726084,601726085,601726086,601726087,601726088,601726089,pull_request
596072658,5ebe1a96220bdf6c5dfe34d6d26df01a5688ca98,166,master,errored,234,2019-10-10 12:01:40 UTC,596072659,596072660,596072661,596072662,596072663,596072664,596072665,596072666,596072667,pull_request
588974896,27c8136a755eb821837a23c804cbdc520c7774fa,165,master,errored,314,2019-09-24 14:10:16 UTC,588974897,588974898,588974899,588974900,588974901,588974902,588974903,588974904,588974905,pull_request
526460649,c2def0a21891950c95e605913d789455819c943c,163,master,passed,626,2019-04-30 14:20:14 UTC,526460650,526460651,526460652,526460653,526460654,526460655,526460656,526460657,526460658,pull_request
496912379,b62bea3246d07554eb3ba92d6e6116ac34854348,160,master,passed,732,2019-02-22 07:59:06 UTC,496912380,496912381,496912382,496912383,496912384,496912385,496912386,496912387,496912388,pull_request
481945865,46240b5a46795fbf287a0c79500b7ba0afe49b3c,,master,passed,668,2019-01-20 04:38:35 UTC,481945866,481945867,481945868,481945869,481945870,481945871,481945872,481945873,481945874,push
481919297,6d252c2ec0e84865d0ef896fe03f3d1c2e6c3f32,158,master,passed,777,2019-01-20 01:38:49 UTC,481919298,481919299,481919300,481919301,481919302,481919303,481919304,481919305,481919306,pull_request
478808883,668b1b80b5b682ec75210cc97bff2f33c2fc0df5,,master,passed,687,2019-01-12 18:28:45 UTC,478808884,478808885,478808886,478808887,478808888,478808889,478808890,478808891,478808892,push
478807403,f643970c670bd341e9b4f1292c1d27f12dc6c099,,master,passed,689,2019-01-12 18:25:31 UTC,478807404,478807405,478807406,478807407,478807408,478807409,478807410,478807411,478807412,push
478807393,c5fe027302dd5dcb8add2db10e4a6087130936b9,,smiley-http-proxy-servlet-1.11,passed,634,2019-01-12 18:22:04 UTC,478807394,478807395,478807396,478807397,478807398,478807399,478807400,478807401,478807402,push
478807383,c5fe027302dd5dcb8add2db10e4a6087130936b9,,master,canceled,0,,478807384,478807385,478807386,478807387,478807388,478807389,478807390,478807391,478807392,push
478802801,29e9dbbd55fcbcdda013e646c426bc18b00a88b7,,master,passed,743,2019-01-12 18:03:07 UTC,478802802,478802803,478802804,478802805,478802806,478802808,478802810,478802811,478802812,push
478799642,c57587b08d52c669be74c103a557cb405dcaf16a,,master,passed,658,2019-01-12 17:49:10 UTC,478799643,478799644,478799645,478799646,478799647,478799648,478799649,478799650,478799651,push
478775709,2a911e80824f76901be846b199f2477903405fe8,,master,passed,640,2019-01-12 16:15:15 UTC,478775710,478775711,478775712,478775713,478775714,478775715,478775716,478775717,478775718,push
478567430,d897262d72821c99db96b39e14cab094dea18372,,master,errored,664,2019-01-11 22:34:58 UTC,478567431,478567432,478567433,478567434,478567435,478567436,478567437,478567438,478567439,push
478187487,4defd0ae5a91040921174a88172d116dca8fd1b8,,master,passed,1163,2019-01-11 05:59:35 UTC,478187488,478187489,478187490,478187491,478187492,478187493,478187494,478187495,478187496,push
478187148,c1af53a9e5d84ea3af9126e25d20025e3cd5858b,,master,failed,747,2019-01-11 05:56:30 UTC,478187149,478187150,478187151,478187152,478187153,478187154,478187155,478187156,478187157,push
478184301,543fbe155b86226212bd4b9acd8eed8930e0cfc8,,master,passed,666,2019-01-11 05:43:38 UTC,478184302,478184303,478184304,478184305,478184306,478184307,478184308,478184309,478184310,push
474513445,cd0c1203ca94978f7a8d0667de2ef6b3b7607546,155,master,passed,801,2019-01-02 18:10:50 UTC,474513446,474513447,474513448,474513449,474513450,474513451,474513452,474513453,474513454,pull_request
460363362,a6e1add74f1819000204065f35d351c2b05becc3,153,master,passed,516,2018-11-27 17:06:57 UTC,460363363,460363364,460363365,460363366,460363367,460363368,460363369,460363370,460363371,pull_request
459863639,80da87fb824f578e8a720af54f4f79c61f0649e2,153,master,passed,961,2018-11-26 17:46:04 UTC,459863640,459863641,459863642,459863643,459863644,459863645,459863646,459863647,459863648,pull_request
456527804,babd767e0edfd2f09eb7912366d8e593c60914ea,,master,passed,478,2018-11-18 04:37:21 UTC,456527805,456527806,456527807,456527808,456527809,456527810,456527811,456527812,456527813,push
456520055,3050d5c718f6a45643b30490c157e31cd701f2b4,,master,passed,531,2018-11-18 03:39:28 UTC,456520056,456520057,456520058,456520059,456520060,456520061,456520062,456520063,456520064,push
