build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
4502752,e33a3d65cd8092145af4eb8c46985b2f523ac50a,52,master,errored,17,2013-01-31 20:49:43 UTC,4502753,pull_request
4502748,8723eeb32f0070faccc9f6c34ffa50264f2de226,51,master,errored,18,2013-01-31 20:30:24 UTC,4502749,pull_request
4502677,4402f6a5455a74b5db89778c904e7c4889d84d45,50,master,errored,7,2013-01-31 20:22:47 UTC,4502678,pull_request
4502672,f0f7a78ea6ecf6a1564534a167eb8fafcafef024,49,master,errored,5,2013-01-31 20:21:38 UTC,4502673,pull_request
4430258,44e305399c43901fc3ec05fcbb91579047739f9b,48,master,errored,30,2013-01-28 14:44:07 UTC,4430259,pull_request
4389424,60b6e1887ba544591592c04617eb5314ef4e6d0e,46,master,errored,15,2013-01-26 01:52:29 UTC,4389425,pull_request
4357426,3b1acda629b4962ef0fdc599e3b0a2802c690560,45,code-gen,errored,23,2013-01-24 15:57:37 UTC,4357427,pull_request
4026004,cfd7994196be25340ccd970f9a989bfc34430adb,,master,passed,103,2013-01-08 16:55:16 UTC,4026005,push
4025947,2f7bc97ae62d8135ef186377244da83cd20ae5a7,41,master,passed,94,2013-01-08 16:51:45 UTC,4025948,pull_request
4025945,6da1e7436ad65cafc8f3249022c93380dbd44a55,,jw/fix-travis,passed,95,2013-01-08 16:55:31 UTC,4025946,push
4025931,14ec29d05307bbc2beba5898e54e382614f55c90,,jw/fix-travis,failed,27,2013-01-08 16:50:18 UTC,4025932,push
4025921,643fd975dab6afd4e33602ba2270be3a30a1be82,,jw/fix-travis,failed,31,2013-01-08 16:53:16 UTC,4025922,push
4025908,6f9b5f2b572b2cf90278caac37ed5c5209e72511,,code-gen,failed,86,2013-01-08 16:48:24 UTC,4025909,push
4025860,c99e590820154511aadae55cd8b5913241eb70ef,40,master,failed,95,2013-01-08 16:46:35 UTC,4025861,pull_request
4024622,7ddffc1990a7e214d8717bffa324954cb3cf0017,40,master,failed,97,2013-01-08 15:51:34 UTC,4024623,pull_request
3267488,3cd963d7867cba92ee54c43359e276f84ee05bd3,,master,failed,105,2012-11-19 17:58:03 UTC,3267489,push
3121870,35c2422c97f174e28724d3f6bcf36229d12966a6,,master,passed,96,2012-11-09 02:02:37 UTC,3121871,push
3121597,c73d738de8f18d3925873947aaaf00ffe2a090f9,,master,passed,95,2012-11-09 01:26:12 UTC,3121598,push
3121516,afb833ded63345fb97b9b492d74e3d558317eb33,,master,failed,91,2012-11-09 01:16:01 UTC,3121517,push
3121510,4d1d7564495dde00959f565b957f671507fdbe3c,36,master,failed,97,2012-11-09 01:15:03 UTC,3121511,pull_request
3121508,5dc3f1a8464e870b1a95304a72afa806cfb72f82,,jw/void,failed,89,2012-11-09 01:14:32 UTC,3121509,push
3121474,f6c8831e184fdc0a55d6f2c3c92296915861d9c1,,jw/void,passed,108,2012-11-09 01:11:09 UTC,3121475,push
3104204,5bf15aa2c8490114aaed18fb3bdfdd2d1cac2ac0,,master,passed,91,2012-11-07 22:47:20 UTC,3104205,push
3104171,f48dee0a26850aaf2c00c771d8058d50bd37a3d8,35,master,passed,101,2012-11-07 22:46:20 UTC,3104172,pull_request
2901502,dbf6eef444a96defec60927e1a219a970724a143,,master,passed,189,2012-10-23 15:12:40 UTC,2901503,push
2901446,fa5a36e6e178ddd955027afade5ac29f72710b7a,34,master,passed,304,2012-10-23 15:07:35 UTC,2901447,pull_request
2901442,9f189ac3eaf81d508cff6d67361efa1f71bd64cf,,jw/none,passed,149,2012-10-23 15:07:32 UTC,2901443,push
2901390,4d6e287c8d4636a5f39e9cb941972c8c741c09a0,34,master,passed,189,2012-10-23 15:04:15 UTC,2901391,pull_request
2901382,4d43cab021d4f75500d174943a9f215d836e64d6,,jw/none,passed,120,2012-10-23 15:03:56 UTC,2901383,push
2900484,de58d5e796205611597c725126cd75c459d10b69,33,master,passed,143,2012-10-23 14:00:50 UTC,2900485,pull_request
2900449,d90ea78216a5409db704247d199353c31b04d8b4,33,master,passed,312,2012-10-23 13:57:41 UTC,2900450,pull_request
2900081,989ed95fcbcfc05f7f7b0b82a5c58896ab4b79c3,29,master,passed,456,2012-10-23 13:27:29 UTC,2900082,pull_request
2899677,8206a8f4bceff961ff13054db90716de1c8d50a2,,master,passed,128,2012-10-23 12:58:44 UTC,2899678,push
2894780,de0b0c28c5116e5c5aaf2744882c500408b17faf,32,master,passed,121,2012-10-23 04:07:48 UTC,2894781,pull_request
2894760,4f8c074d4a8bb146af5779fe7ca9841a6d01c8bd,,jw/none,passed,105,2012-10-23 04:07:23 UTC,2894761,push
2875170,e2910906d1ea84e1dd35c46929ea1b15a83ed8b3,31,master,passed,160,2012-10-21 13:41:04 UTC,2875171,pull_request
2875097,977c3f561690722b66e009894710b978b19161da,31,master,failed,86,2012-10-21 13:33:20 UTC,2875098,pull_request
2874847,8d21506bb6c98f77116676a42c6b8eedf95549a9,31,master,passed,100,2012-10-21 13:07:50 UTC,2874848,pull_request
2872603,ae4acda47db8e14e75c9f1fc6325a4dda16c532d,31,master,passed,104,2012-10-21 05:11:04 UTC,2872604,pull_request
2849073,884a3e747a4583fd9bd8c398a0d67ad5da0cf962,30,master,passed,163,2012-10-19 04:57:19 UTC,2849074,pull_request
2848998,5b6033411c4ace6c9d93e2502c9a1f681366107f,30,master,passed,96,2012-10-19 04:41:38 UTC,2848999,pull_request
2843677,ed42fc3d142fc3709fabf1c3f715430a388c6642,29,master,passed,104,2012-10-18 19:01:12 UTC,2843678,pull_request
2843581,2314375d0cccc8e61c4c710045aeddcec368b866,29,master,failed,193,2012-10-18 18:54:33 UTC,2843582,pull_request
2814404,f980c228f386348ef5e57c77eca7bfe02ec19f31,,master,passed,127,2012-10-16 17:53:08 UTC,2814405,push
2814402,b2a63d635e48c25e2a06fad9bb9230c0b4e43800,,master,passed,92,2012-10-16 17:52:30 UTC,2814403,push
2814358,05ad7a4d23e554db4f4bf1f25dd8703c15453336,,master,passed,95,2012-10-16 17:46:31 UTC,2814359,push
2814138,259ee87ab7ff234e8d9bb396bfe1ca3aea02d52b,28,master,passed,114,2012-10-16 17:23:04 UTC,2814139,pull_request
2812602,74bade895f83f873a0fa3a6fd3a4dc197985de23,28,master,passed,103,2012-10-16 15:17:34 UTC,2812603,pull_request
2802502,17e551a963591669baaf1eb989eaed018c3825a1,28,master,passed,104,2012-10-15 20:49:47 UTC,2802503,pull_request
2800049,f3a383ea71197597bca1f63a248028f584021048,28,master,passed,544,2012-10-15 17:55:28 UTC,2800050,pull_request
2799907,c6c2f2437b04177f810a3a6c218c4c02fd60f10a,28,master,passed,104,2012-10-15 17:40:54 UTC,2799908,pull_request
2739809,b3302d160dbf5bccebf5dad586091cfdea0d6f68,,master,passed,133,2012-10-10 19:47:38 UTC,2739810,push
2685543,0b5cb1a99e8bd68c11f9b9f74dc2511fe3cceafe,,master,passed,93,2012-10-06 06:13:12 UTC,2685544,push
2685516,13f99781e6853e6a57746b4b3504b1f83053f3a5,,master,failed,74,2012-10-06 06:08:04 UTC,2685517,push
2685476,71aafd90b7d257f67ffc85c132e1f6abfa914038,,master,failed,18,2012-10-06 06:01:24 UTC,2685477,push
2685341,10d76f8a391880bb102b54d1ac554675e1b3c76b,,master,failed,16,2012-10-06 05:34:48 UTC,2685342,push
