build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760949308,225cf2171144f67609af8d571bbf26168e61161b,,master,passed,25,2021-03-01 14:29:28 UTC,760949309,push
750877336,b61c53c21c1f5191875a6d691e7cd4f6fe146674,28,master,passed,28,2020-12-21 17:36:15 UTC,750877337,pull_request
750877071,423595b83c85f90cac1ac1b8646955c8fb79d8bd,,dependabot/maven/quick-wx-public/com.thoughtworks.xstream-xstream-1.4.15,passed,24,2020-12-21 17:35:02 UTC,750877072,push
744037182,7fd0651b3b5a43472a3019bba1fea4a370f30855,27,master,passed,24,2020-11-16 21:32:49 UTC,744037183,pull_request
744037180,092891f08e1466665f15d3ee9a478a796d281aff,,dependabot/maven/quick-wx-public/com.thoughtworks.xstream-xstream-1.4.13-java7,passed,24,2020-11-16 21:32:50 UTC,744037181,push
740391211,8b12d488b912717328a84ce05a11a8163e84c5e3,,master,passed,43,2020-10-31 10:39:53 UTC,740391212,push
740390178,649a9be473e899a7720d9c07237d662223e74075,,master,passed,23,2020-10-31 10:28:04 UTC,740390179,push
740389517,8f48e7f2555ce4cd30da4ec3f19525454b1b0a92,,master,passed,24,2020-10-31 10:22:04 UTC,740389518,push
740389321,9ff6f8c6f001359f233f3e65e182b390950bbafd,,master,passed,24,2020-10-31 10:20:11 UTC,740389322,push
740388419,882040bf74110314b34452cc222fa1470ab28af6,,master,passed,23,2020-10-31 10:09:34 UTC,740388420,push
738317212,e5eee96513d2969cc733afd0189ba4ab87f5c25a,,master,passed,24,2020-10-23 14:35:42 UTC,738317213,push
738315831,84692d53dd5ea92560a8a80ae0d313311359b178,,master,canceled,0,,738315832,push
738314509,931fffc45cf8d2cd6b78f4a08662578d1319f3ea,,master,canceled,0,,738314510,push
735275930,ee446752120f0e0811b24922cb54a83072319059,25,master,passed,24,2020-10-13 06:39:41 UTC,735275932,pull_request
735275921,a2286f746d6d9423d31e97d72461f43019bb711e,,dependabot/maven/quick-modules/junit-junit-4.13.1,passed,24,2020-10-13 06:39:39 UTC,735275922,push
735250678,529fa5c35f2a9c75bbfb496df5ddefdc13285be7,24,master,passed,24,2020-10-13 04:33:57 UTC,735250679,pull_request
735250676,0b25054b09448901c55fa5a205ae6db1beafbd68,,dependabot/maven/quick-swagger/junit-junit-4.13.1,passed,24,2020-10-13 04:34:00 UTC,735250677,push
722469272,e99025e4fc38a5c0b43904be1de5c58713eb8222,,master,errored,147,2020-08-30 13:22:08 UTC,722469273,push
716886755,8a738820af8c755a314717a740e7189de7ce2817,,master,passed,38,2020-08-11 12:05:57 UTC,716886756,push
714484554,11de34880c151f24bae08e85c009bfd1fd7e2c15,,master,passed,22,2020-08-03 14:17:06 UTC,714484555,push
705134225,1677ff5d7fa1fc79d7dcc53037f7532b5429d02f,,master,passed,40,2020-07-05 14:50:32 UTC,705134226,push
705134151,321e738ba22e8845e4c5a6a69545001f2b0eabeb,,master,passed,25,2020-07-05 14:49:37 UTC,705134152,push
705133679,4bb067ff5aba5e000bb3c21a87e9b051ca1211a4,,master,passed,39,2020-07-05 14:46:22 UTC,705133680,push
705133513,982781d705e09c851b965036080309bae979a263,,master,passed,26,2020-07-05 14:44:56 UTC,705133514,push
705118879,22f3e85a8d24ec030eb67152c7d16bf358237060,18,master,passed,44,2020-07-05 14:06:04 UTC,705118880,pull_request
705118872,f0a643752a6c34730082052883414bc83b24307f,,dependabot/maven/quick-wx-public/com.thoughtworks.xstream-xstream-1.4.10-java7,passed,44,2020-07-05 14:06:03 UTC,705118873,push
705118557,76c4b1ad66cb51678bf18a1f1ffb4d45cb53b526,,master,passed,23,2020-07-05 14:05:22 UTC,705118558,push
704091393,e9b2084f1ecca471319beb54669e1eb650c15be7,23,master,passed,37,2020-07-01 21:13:55 UTC,704091394,pull_request
704091387,be57912c938011e2615f493b065de19825dfae40,,dependabot/maven/quick-mybatis-druid/mysql-mysql-connector-java-8.0.16,passed,24,2020-07-01 21:13:58 UTC,704091388,push
704078411,06d99923e9df3bc01e0a22f2acf9e51e11c45b6c,22,master,passed,26,2020-07-01 20:31:19 UTC,704078412,pull_request
704078409,71f288f8558ab12fe0de57894fd3dda288310eae,,dependabot/maven/quick-package-assembly/mysql-mysql-connector-java-8.0.16,passed,26,2020-07-01 20:31:19 UTC,704078410,push
704078067,4e152679b361d8c06c45b8f8e8e11184991aa542,21,master,passed,32,2020-07-01 20:30:00 UTC,704078068,pull_request
704078055,ded7ac85336c95344e000f75c1cb2164bb10ca28,,dependabot/maven/quick-multi-data/mysql-mysql-connector-java-8.0.16,passed,33,2020-07-01 20:29:59 UTC,704078056,push
704076309,aa8776ba8685c2253701026285cf18266943436b,20,master,passed,34,2020-07-01 20:23:12 UTC,704076310,pull_request
704076299,93544c06d95ec1e40789fea761f935b8638f8665,,dependabot/maven/quick-package-assembly-multi-env/mysql-mysql-connector-java-8.0.16,passed,35,2020-07-01 20:23:20 UTC,704076300,push
704074973,5d6aaa4c6eec249ec0716b520d7f13f20c5bc14c,19,master,passed,29,2020-07-01 20:18:27 UTC,704074974,pull_request
704074968,f722ca03a14bf40bd6fc1948142005bb165c5497,,dependabot/maven/quick-batch/mysql-mysql-connector-java-8.0.16,passed,29,2020-07-01 20:18:27 UTC,704074969,push
703722353,7259970535c456ec0c5bb7033b70213bdefd2904,18,master,passed,51,2020-06-30 23:20:43 UTC,703722354,pull_request
703722329,85962a7000777adc1240c28f063df698b29a4610,,dependabot/maven/quick-wx-public/com.thoughtworks.xstream-xstream-1.4.10-java7,passed,22,2020-06-30 23:20:45 UTC,703722330,push
683888170,852b05e35f3c4eac4cf7499713ed075932806db3,,master,passed,23,2020-05-06 15:27:44 UTC,683888171,push
652330976,a8dd08c14c31a1e8a6e600fa41461f3d814fbf87,,master,passed,31,2020-02-19 06:02:27 UTC,652330977,push
652273373,f4d1b54bc94a36e2a69a92b00328506a85d81521,,master,passed,44,2020-02-19 01:47:10 UTC,652273374,push
612160145,2b1a32a3a0ca34daee1db1b9792f6267927d6ead,,master,passed,23,2019-11-15 01:19:31 UTC,612160146,push
591354205,5c67aa2c632e3eadaa76a6ff8fc2d11fc54ca537,,master,passed,32,2019-09-30 07:06:59 UTC,591354206,push
580504194,d0404d236a220ffccf2147e2157964473eb71988,,master,passed,46,2019-09-04 01:22:46 UTC,580504195,push
576067770,35a68baa5696d58ce12333324ef3fd42186296c9,,master,passed,18,2019-08-24 00:51:22 UTC,576067771,push
576064505,acc54e037c68a85f1006fd26b3e303f726aac36c,,master,errored,12,2019-08-24 00:41:45 UTC,576064506,push
575790863,fc662d6ca588db3e9bb8c52900fdb9b1b052cb65,,master,errored,13,2019-08-23 11:39:54 UTC,575790864,push
568373658,bf1859c98bf67bbd38b10c8d0ccadc5bd4935e09,,master,errored,51,2019-08-06 13:37:17 UTC,568373659,push
568323419,eebd315adc010a8039dc83e53cb58670b154acb5,,master,errored,45,2019-08-06 11:38:30 UTC,568323420,push
563329559,91cad08284f0b3e9339295daa64b7c5553c94087,,master,passed,16,2019-07-25 00:04:43 UTC,563329560,push
561859137,b66bca69f55afcf49a3c2b7e6365a77033beaf39,,master,passed,15,2019-07-22 00:27:49 UTC,561859138,push
561387424,df5c18079a406fdd97587b685e5120390b54af95,,master,passed,17,2019-07-20 12:32:08 UTC,561387425,push
560466299,e356169de521699d634a9a56fbf1c39fd898a5c7,,master,passed,16,2019-07-18 12:51:17 UTC,560466300,push
560379448,8455731ed08bbc05efe5b2d0a4e6b1c883bae765,,master,passed,15,2019-07-18 08:51:06 UTC,560379451,push
