tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
705134151,705134152,100,321e738ba22e8845e4c5a6a69545001f2b0eabeb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
705134225,705134226,101,1677ff5d7fa1fc79d7dcc53037f7532b5429d02f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
714484554,714484555,102,11de34880c151f24bae08e85c009bfd1fd7e2c15,java,ok,1,java-ant,"",false,,,,,,,,,"",,
716886755,716886756,103,8a738820af8c755a314717a740e7189de7ce2817,java,ok,1,java-ant,"",false,,,,,,,,,"",,
722469272,722469273,104,e99025e4fc38a5c0b43904be1de5c58713eb8222,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735250676,735250677,105,0b25054b09448901c55fa5a205ae6db1beafbd68,java,ok,1,java-ant,"",false,,,,,,,,,"",,
735250678,735250679,106,529fa5c35f2a9c75bbfb496df5ddefdc13285be7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
735275921,735275922,107,a2286f746d6d9423d31e97d72461f43019bb711e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
735275930,735275932,108,ee446752120f0e0811b24922cb54a83072319059,java,ok,0,java-ant,"",false,,,,,,,,,"",,
738314509,738314510,109,931fffc45cf8d2cd6b78f4a08662578d1319f3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
391815731,391815734,10,dbb3e06a8c5d7940ebc4f1434f5384e1c22a3de7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
738315831,738315832,110,84692d53dd5ea92560a8a80ae0d313311359b178,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738317212,738317213,111,e5eee96513d2969cc733afd0189ba4ab87f5c25a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
740388419,740388420,112,882040bf74110314b34452cc222fa1470ab28af6,java,ok,1,java-ant,"",false,,,,,,,,,"",,
