tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733127971,733127972,2192,d3ce9e730bcd26c3df984a06e278dcc65892f94f,python,ok,0,python,"",false,,,,,,,,,"",,
733127971,733127973,2192,d3ce9e730bcd26c3df984a06e278dcc65892f94f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",57.37,
733127971,733127974,2192,d3ce9e730bcd26c3df984a06e278dcc65892f94f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",55.0,
733127971,733127975,2192,d3ce9e730bcd26c3df984a06e278dcc65892f94f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",56.46,
733127971,733127976,2192,d3ce9e730bcd26c3df984a06e278dcc65892f94f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",56.53,
733976500,733976501,2197,d80fb9b2f8339b90c9079546eb7d69a688ad674f,python,ok,0,python,"",false,,,,,,,,,"",,
733976500,733976502,2197,d80fb9b2f8339b90c9079546eb7d69a688ad674f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",56.89,
733976500,733976503,2197,d80fb9b2f8339b90c9079546eb7d69a688ad674f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",57.99,
733976500,733976504,2197,d80fb9b2f8339b90c9079546eb7d69a688ad674f,python,ok,0,python,unittest,true,false,157,0,157,0,,,,"",56.55,
733976500,733976505,2197,d80fb9b2f8339b90c9079546eb7d69a688ad674f,python,unknown,,python,"",false,,,,,,,,,"",,
738172544,738172545,2233,5f98c8379d2ab9ba07e0aa17e265dca0f03a9af5,python,ok,0,python,"",false,,,,,,,,,"",,
738172544,738172546,2233,5f98c8379d2ab9ba07e0aa17e265dca0f03a9af5,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",71.01,
738172544,738172547,2233,5f98c8379d2ab9ba07e0aa17e265dca0f03a9af5,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",68.32,
738172544,738172548,2233,5f98c8379d2ab9ba07e0aa17e265dca0f03a9af5,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",69.43,
738172544,738172549,2233,5f98c8379d2ab9ba07e0aa17e265dca0f03a9af5,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",68.3,
738680042,738680043,2245,a81cd913bf4d38046669aca015e7b906649858e0,python,ok,0,python,"",false,,,,,,,,,"",,
738680042,738680044,2245,a81cd913bf4d38046669aca015e7b906649858e0,python,ok,0,python,"",false,,,,,,,,,"",,
738680042,738680045,2245,a81cd913bf4d38046669aca015e7b906649858e0,python,ok,0,python,"",false,,,,,,,,,"",,
738680042,738680046,2245,a81cd913bf4d38046669aca015e7b906649858e0,python,ok,0,python,"",false,,,,,,,,,"",,
738680042,738680047,2245,a81cd913bf4d38046669aca015e7b906649858e0,python,ok,0,python,"",false,,,,,,,,,"",,
739394624,739394625,2252,01292d2d926b1d4630a20317e9c62ed679b68b8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739394624,739394626,2252,01292d2d926b1d4630a20317e9c62ed679b68b8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739394624,739394627,2252,01292d2d926b1d4630a20317e9c62ed679b68b8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739394624,739394628,2252,01292d2d926b1d4630a20317e9c62ed679b68b8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739394624,739394629,2252,01292d2d926b1d4630a20317e9c62ed679b68b8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739407100,739407101,2253,ff65a31ae96eb239994508719692cf3b18b938c6,python,ok,0,python,"",false,,,,,,,,,"",,
739407100,739407102,2253,ff65a31ae96eb239994508719692cf3b18b938c6,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",57.55,
739407100,739407103,2253,ff65a31ae96eb239994508719692cf3b18b938c6,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",55.86,
739407100,739407104,2253,ff65a31ae96eb239994508719692cf3b18b938c6,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",55.26,
739407100,739407105,2253,ff65a31ae96eb239994508719692cf3b18b938c6,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",57.59,
740213769,740213770,2264,e6cd10e7615f4df537e2eaefcf3904a4feecad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740213769,740213771,2264,e6cd10e7615f4df537e2eaefcf3904a4feecad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740213769,740213772,2264,e6cd10e7615f4df537e2eaefcf3904a4feecad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740213769,740213773,2264,e6cd10e7615f4df537e2eaefcf3904a4feecad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740213769,740213774,2264,e6cd10e7615f4df537e2eaefcf3904a4feecad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740214722,740214723,2265,b64fd2bbec420ff71f7592f40816ae7de2fa4a15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740214722,740214724,2265,b64fd2bbec420ff71f7592f40816ae7de2fa4a15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
