build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755658845,ef21528b14325fc07e0bab6b476c5d8ffd4536e9,50,master,errored,21,2021-01-22 08:41:06 UTC,755658846,pull_request
755658843,8a0074b14214e906b6e1b1ac5c02d3a34f960762,,testing-linting,errored,20,2021-01-22 08:41:03 UTC,755658844,push
755658423,b4354cae635f42c0a91e9105ea90f37f49e18394,50,master,canceled,0,,755658424,pull_request
755658386,a1bfb8c1abc6d1968eaa5887201ba283b98982f5,,testing-linting,canceled,0,,755658387,push
755657027,15dc119067637872ab82e57213cc70667c4b68ec,,master,passed,34,2021-01-22 08:23:17 UTC,755657028,push
755655437,e4d27857514a19d99050031b12ec6ccde21238f8,,master,canceled,0,,755655438,push
750436758,7fcbea1687bb789d05057d1b77b577bd92e13f1e,49,master,passed,35,2020-12-18 17:48:43 UTC,750436759,pull_request
742374727,75aa50912edda211b8257fa7367d380f42bba09b,,master,passed,33,2020-11-09 07:14:49 UTC,742374728,push
733880724,0fb0dc8be5e03adaf0c4985cc46d1afa6d82fad1,,master,passed,34,2020-10-08 05:59:39 UTC,733880725,push
733880708,3fb83ad2e250a1894e026e3f3e694e4118f01673,,master,canceled,0,,733880709,push
733773142,78e22ec6c4ff2ae7e5e9e838ed9c78c9e9cc79d3,45,master,passed,32,2020-10-07 19:34:55 UTC,733773143,pull_request
733770022,7a22024c21e2853137357ff49267e2b8b39ec423,45,master,passed,34,2020-10-07 19:24:02 UTC,733770023,pull_request
733759434,fe3bdb7833ded1c410f50794aca34edfa564f92f,44,master,passed,32,2020-10-07 18:44:41 UTC,733759435,pull_request
733556945,bb57695ff6a5af795d632f399f50ecac740f2848,,master,passed,31,2020-10-07 05:33:26 UTC,733556946,push
733048771,f2d9d454be5d7ebe87ea6f3999d6117518fce4b7,43,master,passed,32,2020-10-05 17:39:21 UTC,733048773,pull_request
732882754,e6fdbe96f10d07cb645de8006c353fe22533fa9e,,master,passed,30,2020-10-05 07:44:17 UTC,732882755,push
732800962,29821deccef1ba8b0894862416b775f4bd365b03,46,master,passed,31,2020-10-04 22:04:32 UTC,732800963,pull_request
732800960,7662cc5b81f9868352e45c507d73c9d7006cd0f7,45,master,passed,31,2020-10-04 22:04:32 UTC,732800961,pull_request
732800954,d26467626387e50f0c542aa198fd307a8e69cc6f,44,master,passed,30,2020-10-04 22:04:29 UTC,732800955,pull_request
732800952,1d5e0b3e968776e0e5a414fc88a7d70d73e5091d,43,master,failed,32,2020-10-04 22:04:26 UTC,732800953,pull_request
731689838,1703f606626a12c82067d647aec3c894c788bb28,41,master,passed,31,2020-09-30 18:13:18 UTC,731689839,pull_request
731351358,ee3c357ad3f322890968390b6548688499c0c83c,41,master,failed,32,2020-09-29 17:15:11 UTC,731351359,pull_request
731055104,c9219c9e8fef25ed849f426c4542243288a9e1e8,41,master,passed,30,2020-09-28 18:38:30 UTC,731055105,pull_request
730807249,7eec1cec613ffe6cc80ac0fb89354cd7755e1f31,41,master,passed,30,2020-09-28 00:46:24 UTC,730807250,pull_request
670216052,b1a6a602bb07a32ddd29fb4a2dc69d229fefafee,,master,passed,28,2020-04-02 16:19:32 UTC,670216053,push
670163855,b6a020cc8f384e41c0fcdae15ec811fc60b2fde5,,master,passed,29,2020-04-02 14:14:35 UTC,670163856,push
670161397,ed368956f7768b662f53c6ef114691b74c3f1c7b,38,master,passed,29,2020-04-02 14:06:53 UTC,670161398,pull_request
670160159,18deea0430feedd6f203764b1ac92747a8a7fc8b,,fix-false-positive,passed,28,2020-04-02 14:02:40 UTC,670160160,push
