build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755467151,afa98b281f23087cf15f14374fa6f1c8f8a37323,274,master,failed,221,2021-01-21 03:45:19 UTC,755467152,755467153,755467154,pull_request
754231348,065956e0cd00f95c228b842bc72b0a975e108c8b,272,master,failed,232,2021-01-13 04:51:32 UTC,754231349,754231350,754231351,pull_request
729233545,0ae734e14e44ff5702157c2fd0f4824b377dc67b,263,master,failed,220,2020-09-22 07:51:53 UTC,729233546,729233547,729233548,pull_request
723730655,ffae76d9b8795b41b49a04ba7eb1655c5c366100,262,master,failed,224,2020-09-03 09:57:34 UTC,723730656,723730657,723730658,pull_request
716603650,545aa01ab094ad1a305a313e3e2fdedd0a58c4df,259,master,failed,227,2020-08-10 15:22:35 UTC,716603651,716603652,716603654,pull_request
712624874,6e6d4880041b423f2d5de734580ac70535b91c6c,256,master,failed,227,2020-07-28 16:19:59 UTC,712624875,712624876,712624877,pull_request
679250347,d4975bdbc61fdce379652f7c9831dfd4d51ba966,247,master,passed,232,2020-04-24 23:04:50 UTC,679250348,679250349,679250350,pull_request
678956302,7ae2d86d796f8142b62df7f88128ac963051561e,246,master,passed,222,2020-04-24 09:40:11 UTC,678956303,678956304,678956305,pull_request
674076738,2a317c4e243dd934e18fb07d22d08f856ced16d4,244,master,passed,223,2020-04-12 14:37:33 UTC,674076739,674076740,674076741,pull_request
674073711,b922fc5847bc7a4de29fdd1e79b4526e5d365321,244,master,passed,224,2020-04-12 14:23:13 UTC,674073712,674073713,674073714,pull_request
674073414,90d561b13aea19d6b1544c5065633e7afdf4e0eb,244,master,passed,225,2020-04-12 14:21:30 UTC,674073415,674073416,674073417,pull_request
667879546,7065a8005f3468f74ea3ea2f6b96f3eaed345506,242,master,failed,220,2020-03-27 21:48:03 UTC,667879547,667879548,667879549,pull_request
667411358,43d8205813bfadb06b41200cac65039036fb6025,240,master,passed,227,2020-03-26 19:36:58 UTC,667411359,667411360,667411361,pull_request
667053136,9e6aa7688ab93ec761b85bc1af81600859ff3986,240,master,passed,223,2020-03-26 00:55:15 UTC,667053137,667053138,667053139,pull_request
661097736,a4fdb2f82bd47c637a9eedf5363f7d79e7ada3b3,228,master,passed,231,2020-03-11 14:08:21 UTC,661097737,661097738,661097739,pull_request
660002611,d906bd11e8dcca132f203216cb49a1b397a430b1,238,master,passed,223,2020-03-09 05:47:17 UTC,660002612,660002613,660002614,pull_request
658596197,83200858859840195ff1938eff9d4bd1a200b1b2,238,master,passed,225,2020-03-05 09:10:30 UTC,658596198,658596199,658596200,pull_request
658592741,dab496126c095cd553a0668d48b2006d7337cdf2,238,master,passed,221,2020-03-05 08:58:31 UTC,658592742,658592743,658592744,pull_request
658583711,dbb8759efab29a9388e019ad8f9c13f32cd6f4f9,238,master,failed,225,2020-03-05 08:29:44 UTC,658583712,658583713,658583714,pull_request
646640222,5f876ffa7479de44fd3df6a6cf22dae1a8443380,230,master,passed,233,2020-02-05 23:08:25 UTC,646640223,646640224,646640225,pull_request
642340952,f01500a439cea351fe18de714ae252b043482a18,228,master,passed,228,2020-01-27 12:00:19 UTC,642340953,642340954,642340955,pull_request
636478883,7d1db502301772bdecc50a54cf35f70f8939f413,190,master,passed,227,2020-01-13 17:50:37 UTC,636478884,636478885,636478886,pull_request
621726762,a9f868740f8a09b1b8b98dc2ce3aa004978a7383,,merge-197,passed,248,2019-12-06 18:19:48 UTC,621726763,621726764,621726765,api
621432687,bc02e5ee379458ad932c527cb445201f0bb84656,219,master,passed,265,2019-12-06 03:55:31 UTC,621432688,621432689,621432690,pull_request
621432007,80ae457b9cdb717b0612047f029320bed682d058,220,master,passed,263,2019-12-06 03:52:12 UTC,621432008,621432009,621432010,pull_request
621419520,631374868cb5e5a217084561b61156af1147c3ba,219,master,failed,256,2019-12-06 02:50:42 UTC,621419521,621419522,621419523,pull_request
614883517,4f9db8ed23963d43dca706a332828e3341d83c5d,217,master,passed,263,2019-11-21 04:48:58 UTC,614883518,614883519,614883520,pull_request
614043463,5814aa5a444bd403ccae8b7e2e75c302ad090219,215,master,passed,267,2019-11-19 14:37:50 UTC,614043464,614043465,614043466,pull_request
613709723,9a11e0b670f2708bc178c21fabb11561b3786188,215,master,failed,182,2019-11-18 21:29:40 UTC,613709736,613709738,613709748,pull_request
613708128,f09c1033ca2519fe5af744a10dbbdbb0db01aef7,215,master,failed,164,2019-11-18 21:26:24 UTC,613708129,613708130,613708131,pull_request
613706188,d18068d54bfeba2854b84d8d48b7cbec19ffe567,215,master,errored,115,2019-11-18 21:20:56 UTC,613706189,613706190,613706191,pull_request
613688351,a811e0a464fc566ace88ac23d31577306edc1530,214,master,errored,235,2019-11-18 20:38:26 UTC,613688352,613688353,613688354,pull_request
599391706,9aaee44bc323f5fac460dee257a5afe954d88fd6,207,master,passed,444,2019-10-17 22:55:43 UTC,599391707,599391708,599391709,pull_request
598737547,62eaac6da21c05f21999e05644f222e347839f41,206,master,passed,376,2019-10-16 16:09:57 UTC,598737548,598737549,598737550,598737551,pull_request
594918468,2d9624f297e0c9c010b9d5db34a723204e69e36b,205,master,passed,395,2019-10-08 03:48:02 UTC,594918469,594918470,594918471,594918472,pull_request
592805981,5ff73f7cf79495b7fa646637ce4228c601e77f52,202,master,passed,382,2019-10-02 22:29:19 UTC,592805982,592805983,592805984,592805985,pull_request
588686086,770a73ba2b7b86187100aba09b38e83421f1d25e,200,master,passed,337,2019-09-23 22:42:54 UTC,588686087,588686088,588686089,588686090,pull_request
588582276,d7533572ada2347e4efe4692690c10f3b97e9ead,200,master,passed,304,2019-09-23 18:12:32 UTC,588582277,588582278,588582279,588582280,pull_request
572094439,bb3eaa8ebedaba001d00163055ef7b78bda95bec,197,master,passed,349,2019-08-15 00:48:49 UTC,572094440,572094441,572094442,572094443,pull_request
571648230,64f19cba12e7500565e52e13602bb60b0b428f27,197,master,passed,365,2019-08-14 04:31:33 UTC,571648231,571648232,571648233,571648234,pull_request
565465466,cfb5297f33e18ea670356e37ad4cc20faa06b66c,194,master,passed,309,2019-07-30 12:27:57 UTC,565465467,565465468,565465469,565465470,pull_request
565340055,cc6de4852a11d7c67e34d211f283d09b37c9861f,192,master,passed,312,2019-07-30 06:57:01 UTC,565340056,565340059,565340060,565340061,pull_request
564922576,3f49edc56165e55dc689a4f9d62f4ebcb9ff0801,192,master,passed,308,2019-07-29 11:05:57 UTC,564922577,564922578,564922579,564922580,pull_request
547331742,1c816d53d15712aedc1e9827c001353c08331ced,190,master,passed,310,2019-06-18 16:59:34 UTC,547331743,547331744,547331745,547331746,pull_request
530957572,ae1e7b9ac543db1478e060ccc7f4935567458b03,189,v1,passed,345,2019-05-10 22:07:27 UTC,530957573,530957574,530957575,530957576,pull_request
530952313,01796ab2c6e38cfa3c42add00f5ebf39221e1917,189,v1,errored,985,2019-05-10 21:51:07 UTC,530952314,530952315,530952316,530952317,530952318,pull_request
530947683,1de26d9042ff5a9e1151471ebd6a3825bf8d9406,189,v1,failed,953,2019-05-10 21:42:40 UTC,530947684,530947685,530947686,530947687,530947688,pull_request
530947674,df601db9766ece5c542a147c88d69ce937b738b6,,fix-183,failed,658,2019-05-10 21:39:46 UTC,530947675,530947676,530947677,530947678,530947679,push
530947272,4870beee89a799ac9142a457edf1ac19997da467,189,v1,failed,1186,2019-05-10 21:36:39 UTC,530947273,530947274,530947275,530947276,530947277,pull_request
530947034,0be0569365154aafbb4a537d2cd9668f7937ca8e,,fix-183,failed,517,2019-05-10 21:35:53 UTC,530947035,530947036,530947037,530947038,push
530509071,ae40253a5a9471f050020637129c76d149521b79,188,v1,failed,648,2019-05-09 22:49:59 UTC,530509072,530509073,530509074,530509075,530509076,pull_request
528961532,79ccab90a56b473cf2b42e93a80901c61a2e432e,186,v1,failed,983,2019-05-06 19:03:47 UTC,528961533,528961534,528961535,528961536,528961537,pull_request
