tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
359419437,359419441,1852,5bfd6c4825f924f981fec079ca7f347fcc107c38,go,ok,1,go,"",false,,,,,,,,,"",,
359419437,359419448,1852,5bfd6c4825f924f981fec079ca7f347fcc107c38,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",8.489999999999993,
359484611,359484612,1853,07d0078057b0d79e75e3489ac654fe6eefa0ab20,go,ok,2,go,"",false,,,,,,,,,"",,
359484611,359484613,1853,07d0078057b0d79e75e3489ac654fe6eefa0ab20,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",10.169999999999993,
359485252,359485253,1854,e72e7f698f6791589f71559395071144b6157c78,go,ok,2,go,"",false,,,,,,,,,"",,
359485252,359485254,1854,e72e7f698f6791589f71559395071144b6157c78,go,ok,2,go,gotest,true,false,0,0,,0,83,83,0,"",8.889999999999995,
359506993,359506994,1855,94b72d6e48d2ee3851247e9972bdedec9e299a94,go,ok,2,go,"",false,,,,,,,,,"",,
359506993,359506995,1855,94b72d6e48d2ee3851247e9972bdedec9e299a94,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",7.069999999999997,
360034758,360034759,1856,77371929a85232e4d70c3509e1c7b27dcf24b25d,go,ok,1,go,"",false,,,,,,,,,"",,
360034758,360034760,1856,77371929a85232e4d70c3509e1c7b27dcf24b25d,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",11.599999999999994,
360301759,360301761,1857,f869d791272100ca2ed196b28523ce0f52131fba,go,ok,0,go,"",false,,,,,,,,,"",,
360301759,360301762,1857,f869d791272100ca2ed196b28523ce0f52131fba,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",8.879999999999994,
361271738,361271739,1858,470620067928c6a67f8d508e18b5f0d7fb43b8c8,go,ok,1,go,"",false,,,,,,,,,"",,
361271738,361271740,1858,470620067928c6a67f8d508e18b5f0d7fb43b8c8,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",9.359999999999994,
361271990,361271991,1859,18de9457bbec1f3425f9d32c7d57c55bd3932ad4,go,ok,1,go,"",false,,,,,,,,,"",,
361271990,361271992,1859,18de9457bbec1f3425f9d32c7d57c55bd3932ad4,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",9.909999999999995,
361526139,361526140,1860,fa6773633c94e274adf0f5a0ade248b77aa7cd97,go,ok,3,go,"",false,,,,,,,,,"",,
361526139,361526141,1860,fa6773633c94e274adf0f5a0ade248b77aa7cd97,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",9.559999999999997,
361526527,361526528,1861,edb22ae93c62309902cfa3d7454881c90a1e9259,go,ok,1,go,"",false,,,,,,,,,"",,
361526527,361526529,1861,edb22ae93c62309902cfa3d7454881c90a1e9259,go,ok,3,go,gotest,true,false,0,0,,0,83,83,0,"",10.319999999999995,
361563707,361563708,1862,07e8b5bf41f07c4f5497d895d03a14c6821f9c8f,go,ok,0,go,"",false,,,,,,,,,"",,
361563707,361563711,1862,07e8b5bf41f07c4f5497d895d03a14c6821f9c8f,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",9.389999999999995,
361606695,361606696,1863,a350f33fffc94c8518407a9a56c3b3adee2a7ff2,go,ok,0,go,"",false,,,,,,,,,"",,
361606695,361606697,1863,a350f33fffc94c8518407a9a56c3b3adee2a7ff2,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",9.169999999999995,
361607954,361607955,1864,2da766b5c0e20adf7251fd9e36cca13d8a60973f,go,ok,0,go,"",false,,,,,,,,,"",,
361607954,361607956,1864,2da766b5c0e20adf7251fd9e36cca13d8a60973f,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",9.519999999999998,
361621725,361621726,1865,7152111c51bdc1b4edb4b48dface422fae8c470f,go,ok,1,go,"",false,,,,,,,,,"",,
361621725,361621727,1865,7152111c51bdc1b4edb4b48dface422fae8c470f,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",7.769999999999996,
361622025,361622026,1866,626c8c9e88ee8ed7414e14910b0cdc2fa97f6100,go,ok,1,go,"",false,,,,,,,,,"",,
361622025,361622027,1866,626c8c9e88ee8ed7414e14910b0cdc2fa97f6100,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",8.879999999999997,
361659301,361659302,1867,c9e5053928f4389a036f2b8a99decce35b66eebb,go,ok,1,go,"",false,,,,,,,,,"",,
361659301,361659303,1867,c9e5053928f4389a036f2b8a99decce35b66eebb,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",11.059999999999995,
361660242,361660243,1868,8e9f1d6fc86c9ad93459590af06a2f775eb9f392,go,ok,1,go,"",false,,,,,,,,,"",,
361660242,361660244,1868,8e9f1d6fc86c9ad93459590af06a2f775eb9f392,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",10.949999999999994,
361663751,361663752,1869,95e35cf567244531679721423e83b2c0eb82e9c6,go,ok,1,go,"",false,,,,,,,,,"",,
361663751,361663753,1869,95e35cf567244531679721423e83b2c0eb82e9c6,go,ok,3,go,gotest,true,false,0,0,,0,83,83,0,"",8.269999999999996,
361666122,361666123,1871,22562825b4e3f193de6fc25dbc6ba2b2ec5e8db1,go,ok,1,go,"",false,,,,,,,,,"",,
361666122,361666124,1871,22562825b4e3f193de6fc25dbc6ba2b2ec5e8db1,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",8.649999999999995,
361680689,361680693,1872,fa55cf9193fbdd632fba8c3864bd606bfa400494,go,ok,1,go,"",false,,,,,,,,,"",,
361680689,361680695,1872,fa55cf9193fbdd632fba8c3864bd606bfa400494,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",9.089999999999995,
361709722,361709723,1873,49538ce2a5c61f2f801063ca10cf033740ba1206,go,broken,1,go,"",false,,,,,,,,,"",,
361709722,361709724,1873,49538ce2a5c61f2f801063ca10cf033740ba1206,unknown,unknown,,plain,"",false,,,,,,,,,"",,
361716056,361716062,1874,1fc75001c907433049edb2ec69a9679a486d37ef,go,ok,1,go,"",false,,,,,,,,,"",,
361716056,361716063,1874,1fc75001c907433049edb2ec69a9679a486d37ef,go,ok,0,go,gotest,true,false,0,0,,0,83,83,0,"",8.879999999999994,
361734376,361734377,1875,27b831064fa5e38afab89c596a2778761bda41d9,go,ok,0,go,"",false,,,,,,,,,"",,
361734376,361734378,1875,27b831064fa5e38afab89c596a2778761bda41d9,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",8.539999999999994,
361746830,361746831,1876,8981f45c60369033be2bbd2ecfbb77a09bfc109a,go,broken,0,go,"",false,,,,,,,,,"",,
361746830,361746832,1876,8981f45c60369033be2bbd2ecfbb77a09bfc109a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
361751898,361751899,1877,fb5ef347de392fa7c8ee924aba177c354134644b,go,ok,0,go,"",false,,,,,,,,,"",,
361751898,361751900,1877,fb5ef347de392fa7c8ee924aba177c354134644b,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",8.349999999999994,
361985854,361985855,1878,c0a3b7c183d8481ef339fad631517d6bd6f7a336,go,ok,2,go,"",false,,,,,,,,,"",,
361985854,361985856,1878,c0a3b7c183d8481ef339fad631517d6bd6f7a336,go,ok,1,go,gotest,true,false,0,0,,0,83,83,0,"",10.429999999999996,
361988682,361988683,1879,bfb209300b08fd44c970ab43a68dcd91d1c613bc,go,ok,2,go,"",false,,,,,,,,,"",,
