tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
421069104,421069105,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421069104,421069106,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.3,
421069104,421069107,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421069104,421069108,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",1.25,
421069104,421069109,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.43,
421069104,421069110,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.27,
421069104,421069111,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421069104,421069112,100,db8adf30e318be440d46c932544539e3bf2e7183,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.68,
421076648,421076649,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421076648,421076650,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.28,
421076648,421076651,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421076648,421076652,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",1.15,
421076648,421076653,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.3,
421076648,421076654,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.48,
421076648,421076655,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421076648,421076656,101,7dcf1cc5e777a662ecc59276c7121df965b3e9bc,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.89,
421077302,421077303,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.49,
421077302,421077304,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.28,
421077302,421077305,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.45,
421077302,421077306,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.8,
421077302,421077307,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.29,
421077302,421077308,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.45,
421077302,421077309,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.37,
421077302,421077310,102,f132e3ff8263d636e3e78516035adbe602d5e907,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.7,
421077320,421077321,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.59,
421077320,421077322,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",0.31,
421077320,421077323,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.27,
421077320,421077324,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.87,
421077320,421077325,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.33,
421077320,421077326,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.4,
421077320,421077327,103,5396238eee8334b6f6cebdfb49758d16a03d217c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.26,
