build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
693477939,01d7f8795a460b284ff1af8221903156d23b335f,,master,passed,134,2020-06-01 14:33:51 UTC,693477943,push
689868412,75f3ff0a82563fa902fa7cfb2f64c4eafca926fe,,master,passed,68,2020-05-22 01:16:13 UTC,689868413,push
687977558,fd27ebaa488ca8ab9904c569f3fcf37ee35fc088,80,master,passed,129,2020-05-17 06:51:01 UTC,687977559,pull_request
673750346,7e800d126debc62b058bb1fdc632f34b3513c1ca,,master,passed,153,2020-04-11 12:08:36 UTC,673750347,push
673366783,5eb054b473ff38f6e17ad72aea0433bc3b95b23a,79,master,passed,78,2020-04-10 10:53:43 UTC,673366784,pull_request
662250695,01f5d84d11318b5ac47bbd2114fbf96a339c855e,,master,passed,66,2020-03-14 01:26:27 UTC,662250696,push
661935455,9d167cce809a7710efcde25da55764e71fe8ef31,,master,passed,122,2020-03-13 12:07:09 UTC,661935456,push
661806111,e133cd58b61877e33a611d98073e4568b94d8b08,,master,passed,81,2020-03-13 03:31:40 UTC,661806112,push
661550803,e7dcf9f39fe36252f9e9ba7aff5b6e8b61392e01,,master,passed,78,2020-03-12 14:25:39 UTC,661550804,push
661549767,847656a41daa6d3a803c4147f9ff369dad4f1725,,master,passed,98,2020-03-12 14:22:40 UTC,661549768,push
661544129,e0810bdf75252a1218d04b4fd2cd945d7c8c3a19,,master,passed,100,2020-03-12 14:04:49 UTC,661544130,push
661542064,0ca1003c4bce60b782845110eab681aeffd8869c,,master,passed,112,2020-03-12 13:58:21 UTC,661542065,push
661523630,06b95297ae8be8091208d1d6d2b6b8724b28a262,,master,passed,130,2020-03-12 13:08:48 UTC,661523631,push
631792749,694dedcc8d7c4dd5dba4e10b28310bb8738f4601,,master,passed,62,2020-01-02 08:52:06 UTC,631792750,push
631527232,462560163e8a870ed1a98ff431ab5210d36ab729,72,master,passed,95,2020-01-01 10:23:20 UTC,631527233,pull_request
585901805,d7030259eb9f873a168f943b9c3434f2bc43bbe9,,master,passed,74,2019-09-17 05:37:10 UTC,585901806,push
