build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
491404751,22ea8e7a95f6ebb43f48d4b283b552ccc91bbfa7,1295,master,failed,532,2019-02-11 00:02:57 UTC,491404752,pull_request
489910353,78c7774de60ee40a64e5abd2a3dc52ff95666412,1293,master,passed,547,2019-02-07 07:00:44 UTC,489910354,pull_request
489505496,a49345b3171c6d9127b110f0917981613023ae26,1293,master,passed,537,2019-02-06 12:11:45 UTC,489505497,pull_request
487324725,41f821f3b60b73677b2c4a969acbd10612f93d72,,master,passed,541,2019-02-01 12:06:54 UTC,487324726,push
487008608,82212f898d660dead05e1d980dcbc3703596315e,1292,master,passed,622,2019-01-31 17:09:04 UTC,487008609,pull_request
484307790,7ea47aa4e4f441e3c23a69fa40b7ac36e91f79bd,,master,passed,558,2019-01-25 10:49:39 UTC,484307791,push
483254450,d88692c7bad591438f6a394119c94be18d13e8bb,1290,master,passed,540,2019-01-23 06:20:24 UTC,483254451,pull_request
482916258,a6901da63c368c92529fa4273a9c431c00403da6,1290,master,passed,534,2019-01-22 14:32:53 UTC,482916259,pull_request
482291933,7475a3baa373ab15b2d96c440699fe4a01329fbe,1292,master,passed,536,2019-01-21 07:45:04 UTC,482291934,pull_request
481447449,5102d9e1a754b25982ff3cc2f9e607dd5f8a1cc0,1292,master,failed,253,2019-01-18 17:13:58 UTC,481447450,pull_request
481435808,6162821caeb93f0172e17202c458fe80b383eed9,1292,master,canceled,0,,481435809,pull_request
480755743,2fe276503bdc32732194d49c35cc3691f04a25dd,1290,master,passed,544,2019-01-17 08:20:29 UTC,480755744,pull_request
472135106,bf22d43a3db22744008a27fbcd98598ebad4b927,,master,passed,546,2018-12-25 17:05:21 UTC,472135107,push
470190692,8a06f349de2d28629efa17bc1d45579251fd76ad,,master,passed,591,2018-12-19 20:00:18 UTC,470190693,push
468479704,b00b369c3a6ac0aaf480ad65285ad0017f9bcfa6,1287,master,passed,541,2018-12-15 19:31:45 UTC,468479705,pull_request
467442056,1adcffdaa1160b2ddda56d9c8e42158b3db9abe4,,master,passed,523,2018-12-13 10:46:05 UTC,467442057,push
458611398,629e1cbfb1af311f0b1d4f85d3a7b72bf9d937f1,1281,master,passed,527,2018-11-22 23:46:33 UTC,458611399,pull_request
458578834,367183997319c2a74bb00345c52f52681405c8cb,1281,master,passed,507,2018-11-22 21:38:16 UTC,458578835,pull_request
458409973,938772128cf6fbfe3c3526b6b3087383988bc473,1281,master,passed,556,2018-11-22 13:28:20 UTC,458409974,pull_request
458408429,d701c8d442d38697dfab4776f1b0d9769171ab91,1281,master,passed,518,2018-11-22 13:23:55 UTC,458408430,pull_request
458404210,6ad8084cfd61f79e229bc29b435dc8b0bb302c33,1281,master,passed,522,2018-11-22 13:14:36 UTC,458404211,pull_request
458396347,7433625d664cb53b8db02d268d953ebab4176d65,1281,master,failed,63,2018-11-22 12:56:56 UTC,458396348,pull_request
457315463,997a8191487429253c17bb42192891a10e3cadcc,1281,master,failed,65,2018-11-20 06:35:58 UTC,457315464,pull_request
455297121,2841b9f1a68b8ab231032bfd7270dd622175df8e,1281,master,passed,526,2018-11-15 01:59:09 UTC,455297122,pull_request
455296656,70754e3c5ba6e2f3f4c2c2404e5894ee2cfcf3f7,1281,master,passed,529,2018-11-15 01:57:19 UTC,455296657,pull_request
455242064,4f1ff49c595e07bfe2a4abbd911f4a0f6b1c0129,,master,passed,528,2018-11-15 00:48:03 UTC,455242065,push
455241738,32a4502227a7fb4e00132ce0b502b1989eab7b64,,master,canceled,0,,455241739,push
455008507,78e171e44b2373405340ff5784b6f124b4ea8b7a,1280,master,passed,532,2018-11-14 14:28:48 UTC,455008508,pull_request
454928404,e76d5bf58ba684a07c259485f0762812bc6dffd2,1279,master,passed,591,2018-11-14 11:19:01 UTC,454928405,pull_request
454925895,89f0a98c5cea1df296188b243561214b9214f2ae,1279,master,passed,549,2018-11-14 10:52:44 UTC,454925896,pull_request
454921029,77ef789cfb3c388c293f2cf5ed7e7ce52cdb87c4,1279,master,canceled,0,,454921030,pull_request
452738115,46a45be546c2d4253c80ecdc1780586d72215edf,1279,master,passed,515,2018-11-09 06:41:17 UTC,452738116,pull_request
448293492,ba4c48df99562e84123fb50cc1e920199014054a,1276,master,passed,521,2018-10-30 12:04:19 UTC,448293493,pull_request
448209297,a731944384c48ae3dd0b75dbcc1ff9a5cc3b8ded,,1.5.2,passed,525,2018-10-30 08:27:40 UTC,448209298,push
447668966,a731944384c48ae3dd0b75dbcc1ff9a5cc3b8ded,,master,passed,535,2018-10-29 08:21:14 UTC,447668967,push
447657694,61eeac9a03aa11d44f796184d94baa84ccb8e308,1275,master,passed,514,2018-10-29 07:40:37 UTC,447657695,pull_request
445628187,923f0919eb5c47e202c8fc95936d9da09c1d1cb7,,master,passed,511,2018-10-24 12:19:16 UTC,445628188,push
442841095,5f50133a22bec8a6b6eaf128c82b2c06244398e8,,master,passed,504,2018-10-17 19:05:15 UTC,442841096,push
442213574,8f1ab91a45c386af330d4094220f4a1f4de08fc3,1269,master,passed,512,2018-10-16 15:03:04 UTC,442213575,pull_request
