build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759085448,9ba1ebe15a7acb14783bdb423fc6eac9cd7a9f08,254,master,passed,462,2021-02-15 17:37:42 UTC,759085449,759085450,759085451,759085452,759085453,759085454,759085455,759085456,759085457,759085458,759085459,759085460,759085461,759085462,pull_request
754750823,07eed2a098e9dafef5b368a00e005341398dc6d8,,master,passed,472,2021-01-16 09:41:19 UTC,754750824,754750825,754750826,754750827,754750828,754750829,754750830,754750831,754750832,754750833,754750834,754750835,754750836,754750837,push
754637330,f76e0a8b51d16c942f34f458b6cf142b9949c050,249,master,passed,474,2021-01-15 15:11:37 UTC,754637331,754637332,754637333,754637334,754637335,754637336,754637337,754637338,754637339,754637340,754637341,754637342,754637343,754637344,pull_request
741055052,b14db2907f429f5b69df2e2282dbbebc29dc897d,245,master,failed,701,2020-11-03 06:29:17 UTC,741055053,741055054,741055055,741055056,741055057,741055058,741055059,741055060,741055061,741055062,741055063,741055064,741055065,741055066,741055067,741055068,741055069,741055070,pull_request
740858205,c35a79d51888affd0b44e9d30d4ea8ab9628b548,,master,passed,463,2020-11-02 15:10:20 UTC,740858206,740858207,740858208,740858209,740858210,740858211,740858212,740858213,740858214,740858215,740858216,740858217,740858218,740858219,push
740833376,6b65e921948337e0e07f3afff8e5fc2528960f64,244,master,passed,507,2020-11-02 13:20:28 UTC,740833377,740833378,740833379,740833380,740833381,740833382,740833383,740833384,740833385,740833386,740833387,740833388,740833389,740833390,pull_request
739890019,6795924dddb92348a3fd7ec807a109a4750414ce,243,master,passed,681,2020-10-29 12:10:58 UTC,739890020,739890021,739890022,739890023,739890024,739890025,739890026,739890027,739890028,739890029,739890030,739890031,739890032,739890033,739890034,739890035,739890036,739890037,739890038,pull_request
737962125,07f5b97829ca340753cbb6e53c8531e6c88acde2,242,master,errored,467,2020-10-22 08:56:52 UTC,737962126,737962127,737962128,737962129,737962130,737962131,737962132,737962133,737962134,737962135,737962136,737962137,737962138,737962139,pull_request
737961799,0490c7218d336ce930114d79655e99517c3dab92,241,master,errored,374,2020-10-22 08:53:49 UTC,737961800,737961801,737961802,737961803,737961804,737961805,737961806,737961807,737961808,737961809,737961810,737961811,737961812,737961813,pull_request
737961188,3446d7f5e87cc12dbf58acb19be26331a27dbdf8,241,master,errored,467,2020-10-22 08:51:05 UTC,737961189,737961190,737961191,737961193,737961194,737961196,737961197,737961200,737961201,737961202,737961203,737961204,737961205,737961206,pull_request
