tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112089654,112089656,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
112089654,112089657,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
112089654,112089658,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
112089654,112089659,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
112089654,112089660,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
112089654,112089661,100,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
112090401,112090402,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
112090401,112090403,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
112090401,112090404,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
112090401,112090405,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
112090401,112090406,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
112090401,112090407,101,9958e5c69de03e97ec215b23f6fcae1f600c3fb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
