build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
175149879,4458c0504719cde3a1dbf7523aa95eac0fe366ee,,master,passed,479,2016-11-11 18:46:06 UTC,175149880,175149881,175149882,175149885,175149886,175149887,push
174953306,6507aa680e20069b2533ee449c4735414ed95f5b,,master,passed,507,2016-11-11 01:34:59 UTC,174953307,174953308,174953309,174953310,174953311,174953312,push
173798297,78ec0e9020faaa3e221d80ffbb4996f3ce359c9a,,master,passed,494,2016-11-07 04:10:20 UTC,173798298,173798299,173798300,173798301,173798302,173798303,push
173796397,b03c3fbb620274055a0c77bbef34243d69206353,,master,failed,624,2016-11-07 03:56:03 UTC,173796398,173796399,173796400,173796401,173796402,173796403,173796404,173796405,173796406,push
173789722,d2c2810860b5a5631cfb306505a3318c254d2274,,master,errored,676,2016-11-07 02:58:56 UTC,173789723,173789724,173789725,173789726,173789727,173789728,173789729,173789730,173789731,173789732,173789733,push
173786543,8cacc0652036c05d127034d299757344101d4d79,,master,errored,528,2016-11-07 02:27:09 UTC,173786545,173786546,173786547,173786548,173786549,173786550,173786554,push
173783166,0c18426932477ebb2a2fc0cb1c89ca7e83ff80a6,,v2.1.0,errored,318,2016-11-07 01:55:54 UTC,173783167,173783168,173783169,173783170,173783171,push
173783153,0c18426932477ebb2a2fc0cb1c89ca7e83ff80a6,,master,errored,335,2016-11-07 01:53:53 UTC,173783154,173783155,173783156,173783157,173783158,push
173776621,a1f25839f8dcc62c29b92f1f0a1bc642278413c4,,master,errored,320,2016-11-07 00:46:55 UTC,173776622,173776623,173776625,173776626,173776627,push
173776050,aa112fae3d2ed1a50334f3856e7b0aa28e6c9f1d,,master,errored,347,2016-11-07 00:40:35 UTC,173776051,173776052,173776053,173776054,173776055,push
173775381,835f5ac135a80d0beb64d53344a44dba8f5ec63f,,master,errored,355,2016-11-07 00:36:11 UTC,173775382,173775383,173775384,173775385,173775386,push
173775292,a5ae860efd1e54cc133a3a45000ef3775468437c,,master,errored,330,2016-11-07 00:34:46 UTC,173775293,173775294,173775295,173775296,173775297,push
173775131,d1d533cbbe88007dc10bbc251db01a0756573db9,,master,errored,251,2016-11-07 00:32:59 UTC,173775132,173775133,173775134,173775135,push
94098191,f2196f7bb7bbb70b385b3a04f1874c8cd10ed3c4,,master,passed,439,2015-12-01 05:27:37 UTC,94098194,94098195,94098196,94098197,push
94094782,ad3ee133317bfc2efad4cf575b71e33252de4f32,,master,passed,412,2015-12-01 04:56:51 UTC,94094783,94094784,94094785,94094786,push
70851743,3663d7479799f334e3c11f8ca03851ababed426c,,master,passed,356,2015-07-14 05:14:07 UTC,70851744,70851745,70851746,70851747,push
66308937,834a4a9b1f2b9f86b7ddcdebb52168491a939e22,,master,passed,460,2015-06-11 00:33:18 UTC,66308938,66308939,66308940,66308941,push
62958530,90bd21734a70063d0793c4e60b1a4f23a3bdc52e,,master,passed,362,2015-05-18 02:07:16 UTC,62958532,62958533,62958534,62958535,push
62604380,a29819732a7fbf6c09de73a166214df84cfdfb6d,,master,passed,520,2015-05-14 20:17:47 UTC,62604381,62604382,62604383,62604384,push
61165459,e72cf5296f03304235dd7ecbf6ac3ccd20015561,,v2.0.5,passed,473,2015-05-04 16:18:41 UTC,61165460,61165461,61165462,61165463,push
61165435,e72cf5296f03304235dd7ecbf6ac3ccd20015561,,master,passed,419,2015-05-04 16:06:16 UTC,61165436,61165437,61165438,61165439,push
61165312,ca6db238d82656677d996ecf59b5dfad5cc587c9,,master,passed,421,2015-05-04 15:56:07 UTC,61165313,61165314,61165315,61165316,push
61164887,f93f21a7d4deb2ec8150a0c096eb8895b9decbc2,,master,failed,417,2015-05-04 15:53:35 UTC,61164888,61164889,61164890,61164891,push
61158681,4012115243d4bbc97b3963b49fc240627d05548b,,master,passed,428,2015-05-04 15:08:14 UTC,61158683,61158685,61158687,61158688,push
61158587,516e422a175d5e71dd5b93ab5a2092dcbfb4cd20,,master,passed,391,2015-05-04 15:07:34 UTC,61158588,61158589,61158590,61158591,push
57749385,7a83ec64a91a7a984c2f0e7f3fa77a9cf5ea4145,,master,passed,345,2015-04-09 04:06:24 UTC,57749386,57749387,57749388,57749389,push
55310433,47445e7d8a785a2d5a1c499ac697649ae73aa321,,master,passed,387,2015-03-21 18:35:52 UTC,55310434,55310435,55310436,55310437,push
53846971,66c6dd9d545de6e496716fedb93e0f005c3047cb,,v2.0.4,passed,495,2015-03-10 19:25:59 UTC,53846972,53846973,53846974,53846975,push
53846966,66c6dd9d545de6e496716fedb93e0f005c3047cb,,master,passed,993,2015-03-10 19:25:53 UTC,53846967,53846968,53846969,53846970,push
48920686,59459b2f97cf73e0cf8a0f711b878376f1094f90,,v2.0.3,passed,432,2015-01-30 17:22:48 UTC,48920687,48920688,48920689,48920690,push
48920681,59459b2f97cf73e0cf8a0f711b878376f1094f90,,master,passed,482,2015-01-30 17:22:27 UTC,48920682,48920683,48920684,48920685,push
48721470,69127720b3d7d6f75e324ac45d06e7dee52c99ad,,v2.0.2,passed,380,2015-01-29 05:21:27 UTC,48721471,48721472,48721473,48721474,push
48721465,69127720b3d7d6f75e324ac45d06e7dee52c99ad,,master,passed,346,2015-01-29 05:20:40 UTC,48721466,48721467,48721468,48721469,push
48721377,d82e6fc914bf66e83ca46907dc3f04fe281043e7,,master,passed,351,2015-01-29 05:19:03 UTC,48721378,48721379,48721380,48721381,push
48716859,ebbf90f271b513b6ae87079c5a04453eea8d1219,,v2.0.1,passed,399,2015-01-29 04:08:18 UTC,48716860,48716861,48716862,48716863,push
48716854,ebbf90f271b513b6ae87079c5a04453eea8d1219,,master,passed,369,2015-01-29 04:06:20 UTC,48716855,48716856,48716857,48716858,push
48715379,8c179651e3eb2156cd21790f0e2a58dd641d4191,,master,passed,431,2015-01-29 03:38:12 UTC,48715380,48715381,48715382,48715383,push
48714100,6714437fe6a41b0f01c39b6d9ae583cb5beb8c5b,,master,passed,342,2015-01-29 03:34:07 UTC,48714101,48714102,48714103,48714104,push
48710077,a121ef86a4e49c15ad7a78399215e7bbf91450b9,,master,passed,391,2015-01-29 02:17:45 UTC,48710079,48710080,48710081,48710082,push
48707315,1cf348221abde7cff9730a73108c30d8c0d5e7af,,v2.0.0,failed,396,2015-01-29 01:35:35 UTC,48707316,48707317,48707318,48707319,push
48707310,1cf348221abde7cff9730a73108c30d8c0d5e7af,,master,failed,455,2015-01-29 01:35:45 UTC,48707311,48707312,48707313,48707314,push
46817160,4009f57292f7dcceefcdd8c5d5e1d41d01148eff,,master,passed,372,2015-01-13 05:30:03 UTC,46817161,46817162,46817163,46817164,push
46817039,ebb5c45fad9a784a2e280a72fb2c57b1c89071df,,master,passed,292,2015-01-13 05:29:12 UTC,46817040,46817041,46817042,push
46815683,be7041ebad0618bc2bbb90915219c2ddad46ca08,,v1.4.3,passed,271,2015-01-13 04:57:48 UTC,46815684,46815685,46815686,push
46815658,be7041ebad0618bc2bbb90915219c2ddad46ca08,,master,passed,272,2015-01-13 04:56:31 UTC,46815659,46815660,46815661,push
46815639,c719284daf2c84f335951e185b7aaed7579ad229,,master,passed,277,2015-01-13 04:55:37 UTC,46815642,46815643,46815644,push
46815456,ee21e2458f19fb7abd5bf911a3f5b08f7ee0109c,,master,passed,313,2015-01-13 04:53:13 UTC,46815457,46815458,46815459,push
46803469,7a01176aa5271d9e0eff5d35f3b0563deb009104,,master,passed,287,2015-01-13 01:09:32 UTC,46803470,46803471,46803472,push
42558584,1e7210e34f9769399c86b0a32675f7fa0121cb73,,master,passed,105,2014-11-30 18:20:17 UTC,42558585,42558586,42558587,push
42558398,47c17f17217188883732c0a9adc102f261750799,,master,passed,102,2014-11-30 18:17:08 UTC,42558399,42558400,42558401,push
42558386,46483ae988e9e0715ce7f34952ffe550e6d5027c,,master,passed,111,2014-11-30 18:16:57 UTC,42558387,42558388,42558389,push
39653181,e008f373c5dae29fa3a81c838064b630bdb8ff80,,master,passed,74,2014-10-31 22:52:33 UTC,39653182,39653183,39653184,push
39085939,f5dc084cfdaf680871b61096f81ef6920d4c018a,,master,passed,74,2014-10-26 16:31:03 UTC,39085940,39085941,39085942,push
38355518,14d47952a16ee04e9137375edbf5be8522697055,,master,passed,85,2014-10-18 16:02:55 UTC,38355519,38355520,38355521,push
38355233,abdd5975adff3b3775f09a33c8e9556bdd7c3bd9,,v1.4.2,failed,76,2014-10-18 15:58:34 UTC,38355234,38355235,38355236,push
38355229,abdd5975adff3b3775f09a33c8e9556bdd7c3bd9,,master,failed,68,2014-10-18 15:58:33 UTC,38355230,38355231,38355232,push
38101730,1fc570d64eb1281b5f8075293e906d06e0cd4ffb,,v1.4.1,passed,84,2014-10-15 23:15:18 UTC,38101732,38101733,38101734,push
38101718,1fc570d64eb1281b5f8075293e906d06e0cd4ffb,,master,passed,79,2014-10-15 23:14:11 UTC,38101719,38101720,38101721,push
37917245,04d7242dbbc04e8d486e3efdf772a519ae82cab4,,master,passed,75,2014-10-14 09:38:41 UTC,37917246,37917247,37917248,push
37896840,956a6b27331f25bdf592e0d7b45b68caece62781,,v1.4.0,passed,69,2014-10-14 03:41:45 UTC,37896841,37896842,37896843,push
37896836,956a6b27331f25bdf592e0d7b45b68caece62781,,master,passed,72,2014-10-14 03:41:47 UTC,37896837,37896838,37896839,push
37896525,5aaa5bfa8ede73f59499ccc0b9c209e026a32d57,,master,passed,82,2014-10-14 03:38:08 UTC,37896526,37896527,37896528,push
35897584,f68050ebfee1e6b4ec9bd051211de073e934eb0c,,v1.3.1,passed,35,2014-09-22 01:31:41 UTC,35897585,push
32370516,8562666ef1ff50896a33f76776495fb22077448a,,master,passed,125,2014-08-12 20:04:38 UTC,32370517,32370518,32370519,push
31830097,7e65b7c17309a287bb6661d6efe9f10d34c1a61d,,master,passed,110,2014-08-06 16:55:15 UTC,31830098,31830099,31830100,push
30669988,36f0e1738309b40d44a66df475b0437d594a999c,,master,passed,186,2014-07-23 16:42:51 UTC,30669989,30669990,30669991,push
30668856,190eb25f88615a057491c518a2565e31785920db,,master,failed,114,2014-07-23 16:30:40 UTC,30668857,30668858,30668859,push
30666505,2ca42b9209b2ab78dff7237da5144696bdc73f01,,master,failed,113,2014-07-23 16:06:55 UTC,30666506,30666507,30666508,push
28625030,d437f45577b6a7935386de3fc256fe249bafb75e,,master,passed,194,2014-06-27 20:46:36 UTC,28625031,28625032,28625033,push
28624926,7695df97a1aeeb9fd2560a8db976a6bc2cbedd9c,,master,passed,200,2014-06-27 20:45:23 UTC,28624927,28624928,28624929,push
28624365,07bf28a61af2d3df8b0090f54b05ba8187945d26,,master,passed,209,2014-06-27 20:40:11 UTC,28624366,28624367,28624368,push
