tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
506021055,506021056,2399,d20df4f8dadcfc1a3ed25ff171e2f0cd6f9400b2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
506023414,506023415,2400,3405540d040b85726d7ff40e3e83622e947d1269,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
506026960,506026961,2401,3389911e27d7b7275661b24d6112cd67a70d0349,ruby,unknown,375,ruby,"",false,,,0,,,,,,"",,
506027218,506027219,2402,22c4795faf59f5dc03a3d241efc94237652f3645,ruby,unknown,374,ruby,"",false,,,0,,,,,,"",,
506034102,506034103,2403,faca77f0b34f44961e2b118a6b0430e15ae0150d,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
506035903,506035904,2404,273a843d5fb992dda2893528e1f29280cce398de,ruby,unknown,14,ruby,"",false,,,0,,,,,,"",,
506038609,506038610,2405,2ffd5d1e722f068bfc306d96a25a40356e090925,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
506039581,506039582,2406,ffef7ed18d281ec13db32b2a47456011b3e14b99,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
506039836,506039837,2407,5270832709a738a979c63496ad2bc151a09a1afe,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
506040739,506040740,2408,e91c9815063453aa09a42bda054cec8beb5b34db,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
506042755,506042756,2409,c97d8cb5ad3ab41d2cc8af5163a95f11bcdaf3f6,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
506044058,506044059,2410,0fbe3b4d214dd42aa3f62424e058d6a5c198e503,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
506045072,506045073,2411,68433eaf583063647f6104f5844c5dab8c2fbfd6,ruby,unknown,23,ruby,"",false,,,0,,,,,,"",,
506050111,506050112,2412,f42ca9dc0f0b25344cc8055df6024d28ebcaf387,ruby,ok,26,ruby,testunit,true,false,321,0,321,3,,,,"",44.46,
506074770,506074771,2413,5212e39bc3185d6161318d4106d2b4406f4313a4,ruby,ok,21,ruby,testunit,true,false,321,0,321,3,,,,"",49.17,
506080936,506080937,2414,af62f1b0e2e0d48f24152f1c7b69f07e85bf0d73,ruby,ok,23,ruby,testunit,true,false,322,0,322,3,,,,"",49.51,
506428273,506428274,2415,ba997b077204a784fe325eecfe63f61d0704a350,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",44.54,
506478379,506478381,2416,7da39626d5d5b0082082a4c8cd9cd2643ddc4958,ruby,broken,21,ruby,testunit,true,true,321,1,322,3,,,,"",46.05,
506479381,506479382,2417,d0b579e0d1ac5e1d844ccf453df2545e47f870d6,ruby,ok,21,ruby,testunit,true,false,322,0,322,3,,,,"",49.19,
506551572,506551573,2418,52ed3cb1fa17d5d17f72dbe7f4ab38a6bbb9e058,ruby,ok,23,ruby,testunit,true,false,322,0,322,3,,,,"",45.19,
506830288,506830289,2419,dd0699fb41ede57765cbdf46b72cdc1437939a26,ruby,ok,24,ruby,testunit,true,false,322,0,322,3,,,,"",46.13,
507427877,507427878,2420,a4d7a68a138d2d7075c069f3d41f8b34a2b5939f,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",48.98,
507428026,507428027,2421,73a0ca8844dae5172bc063d2c5aa0032aa6eac73,ruby,ok,22,ruby,testunit,true,false,322,0,322,3,,,,"",47.65,
507428420,507428421,2422,9fd5b011e726232c21cbde7a8d195d94ebcb74de,ruby,broken,21,ruby,testunit,true,true,313,9,322,3,,,,"",49.22,
507428429,507428430,2423,9aeac8f213e3766e837cc23e1cb3ebbe8b993d80,ruby,broken,20,ruby,testunit,true,true,313,9,322,3,,,,"",47.98,
508192601,508192602,2424,e5f60ae16d7705de564451a03d33f951548bf815,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",44.41,
508208725,508208726,2425,b5afd8cc5a5ace2b280b0617b3a0f166eb1c48ba,ruby,broken,21,ruby,testunit,true,true,321,1,322,3,,,,"",47.81,
509098742,509098743,2426,c72f002f2dd44dade8308d67154ca1218c90c672,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",49.23,
510040864,510040865,2427,61ce8d8fb676234ca6e91beae1d08c9628d6655c,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",47.66,
513012943,513012945,2428,6c5d2f6fd1ad5cc064a95185a81e6967e9f7dcc6,ruby,broken,22,ruby,testunit,true,true,317,5,322,3,,,,"",47.48,
513012955,513012956,2429,6518b85e602ebf1975e8deb7820064a707df50d4,ruby,broken,22,ruby,testunit,true,true,317,5,322,3,,,,"",47.05,
513495271,513495272,2430,636f427056b5a3a2266dc54accc80ddadb816cd0,ruby,ok,21,ruby,testunit,true,false,322,0,322,3,,,,"",46.82,
513888071,513888072,2431,e162b14eb18021dab28e96928f9e915c86c0e85b,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",46.3,
513894129,513894130,2432,a374c32e3bccaa7b67e532e3499754b7e3679992,ruby,ok,22,ruby,testunit,true,false,322,0,322,3,,,,"",46.81,
514494722,514494723,2433,2d9afe6d51ba44f30fc7b82b6339016ccb1925c6,ruby,broken,27,ruby,testunit,true,true,321,1,322,3,,,,"",45.2,
514494937,514494938,2434,6ec06772880eb502c3343d4d2b6860e99cc0aa2f,ruby,ok,21,ruby,testunit,true,false,322,0,322,3,,,,"",50.23,
515815968,515815969,2435,af7c6209a8106d70b7aae3923f31239c8eb97783,ruby,broken,23,ruby,testunit,true,true,321,1,322,3,,,,"",51.14,
515893557,515893558,2436,31e6ef74e5e0d0cbfa7496ae3bbd6c6e21e703fb,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",46.54,
515927676,515927677,2437,31ef995dc31ca6468b25379fa28a7a6f6fccd8ec,ruby,broken,21,ruby,testunit,true,true,321,1,322,3,,,,"",45.85,
515985617,515985618,2438,eee83097bd90d1fb6ff132e4c628e968f72e281c,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",50.13,
516437962,516437963,2439,0d27a07cb8362e5c3843be39af81293739d8ce7b,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",47.54,
516493260,516493261,2440,94277d437448568e4ad3e0053fd4492d456badbf,ruby,broken,23,ruby,testunit,true,true,321,1,322,3,,,,"",51.92,
516626308,516626309,2441,af2a72e0d9fadb089995fef6f2aa4d8f6e0dd3ab,ruby,broken,21,ruby,testunit,true,true,321,1,322,3,,,,"",48.32,
516633523,516633524,2442,1e9ef99c3a612bb0346805c2e069cd06d9cbc6b6,ruby,broken,22,ruby,testunit,true,true,321,1,322,3,,,,"",50.86,
516636620,516636621,2443,fa2eb144813a611925efe564b663fba9c26ef192,ruby,ok,22,ruby,testunit,true,false,322,0,322,3,,,,"",49.33,
516647797,516647798,2444,c1b44479aef5b463d37ce0fe155ebbd6e5d987e3,ruby,ok,24,ruby,testunit,true,false,322,0,322,3,,,,"",52.48,
516655322,516655323,2445,0759ebc623c60487f8c6a80e4a1f6d0055541393,ruby,ok,20,ruby,testunit,true,false,322,0,322,3,,,,"",46.28,
517113838,517113839,2446,a130bfa3a8c84bc17b4dbacc657a05c41248aeca,ruby,ok,21,ruby,testunit,true,false,322,0,322,3,,,,"",44.49,
517618923,517618924,2447,c8bd4a80f99372414a47cffef42cfd6215aa8eca,ruby,ok,20,ruby,testunit,true,false,322,0,322,3,,,,"",43.75,
517619132,517619133,2448,2bf37bbde9ab18209fcced9089322aa1c0b352d5,ruby,ok,22,ruby,testunit,true,false,322,0,322,3,,,,"",47.77,
520453357,520453358,2449,facf49fa424952aa3dbd29cd823a8e0866422dab,ruby,ok,16,ruby,testunit,true,false,322,0,322,3,,,,"",49.66,
520453910,520453911,2450,1aca1648d6e9384fc973eacf976fd8cf59e8dfac,ruby,broken,14,ruby,testunit,true,true,317,5,322,3,,,,"",41.87,
520453939,520453940,2451,ddb27935a2e6b8cffb158fa6274c3e5cf27fe513,ruby,broken,14,ruby,testunit,true,true,317,5,322,3,,,,"",44.8,
520453953,520453954,2452,e8ff8b8138e22f8b5245d3f1af3dde4c3f7b4084,ruby,ok,14,ruby,testunit,true,false,322,0,322,3,,,,"",48.79,
520454275,520454276,2453,c357c3b3c3db42a61f9da4778ca80d380435cc8b,ruby,ok,16,ruby,testunit,true,false,322,0,322,3,,,,"",48.26,
520518174,520518175,2454,94bbbedfb9fd27d77a8a5446a97e88329a4ef25f,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",47.68,
520518334,520518335,2455,12efde835279a044b34e425e3e66caec471c5af2,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",48.24,
520538883,520538884,2456,35d804cb60ec3490d9635110dcfef8941809e5f9,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",49.91,
523132191,523132192,2457,ab7e72cd61e0cd697ed6c5fd33a260855bbad302,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",52.28,
523132219,523132220,2458,4ebf598e77ecbef3400594ac26e5679d59c081c0,ruby,ok,21,ruby,testunit,true,false,322,0,322,3,,,,"",46.35,
523999373,523999374,2459,e1c8477e56d6d09204caaa31b4ce4e1430caa255,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",47.94,
524004857,524004858,2460,828e6e05286c278359ee221ecf5b08aba61be8b4,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",49.41,
529102231,529102232,2461,85505a5a1c4cecf3dfacbf48eeea381c613a4944,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",46.85,
529125706,529125707,2462,ad744a73c84be933e52164d8dbe0e9a0701cd5fc,ruby,ok,14,ruby,testunit,true,false,322,0,322,3,,,,"",47.65,
529132015,529132016,2463,35bdb2726f28adbb4d1637ca4a2621896f1ffdd5,ruby,ok,14,ruby,testunit,true,false,322,0,322,3,,,,"",46.5,
529132019,529132020,2464,8a530d7d8524e92b199b44adfa990b87063d7ca4,ruby,broken,14,ruby,testunit,true,true,313,9,322,3,,,,"",47.83,
529132021,529132022,2465,acbed031f466382cf5e540dfdde683be5f1aa49c,ruby,broken,14,ruby,testunit,true,true,319,3,322,3,,,,"",46.96,
529132025,529132026,2466,317a9be49a2f973ee91985959c4fe7b1e3f62456,ruby,ok,23,ruby,testunit,true,false,322,0,322,3,,,,"",49.2,
529132031,529132032,2467,d7248d4abf3ec2f948160d6a14d9f1de7e1c4f4b,ruby,broken,14,ruby,testunit,true,true,313,9,322,3,,,,"",44.51,
529132033,529132034,2468,0fa72608310077af64bc7d22b68b606518bc7ff1,ruby,broken,15,ruby,testunit,true,true,319,3,322,3,,,,"",45.87,
529132080,529132081,2469,1df95b0e98dc454d0e136c0ef3aba7117d633151,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",49.19,
529132088,529132089,2470,ad06b537714e1aaf2c73fdb9159f3c051a009fca,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",51.58,
529132520,529132521,2471,c66d0e36b6ee0bfdb3b05066097f370910db5d1e,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",47.82,
529132534,529132535,2472,94c961fd303c89661d1752d83cb4cbc22713a3e8,ruby,ok,14,ruby,testunit,true,false,322,0,322,3,,,,"",46.36,
529132536,529132537,2473,eb10942b6af396ee97396caf39801e60d715868b,ruby,ok,14,ruby,testunit,true,false,322,0,322,3,,,,"",48.21,
529132544,529132545,2474,530b0dcf2468973c9e6aabd922b6c35358ad7220,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",49.83,
529291771,529291772,2475,ff463842801fe46a7b6295b5fffe4abaf8e00936,ruby,ok,13,ruby,testunit,true,false,322,0,322,3,,,,"",42.48,
529291788,529291791,2476,0a674802077e51e7761fbc5cdd9fc407dfb8af60,ruby,ok,15,ruby,testunit,true,false,322,0,322,3,,,,"",47.44,
