build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704419648,c05fe1f236a27c20a9a99d756c78f9f8325bd783,,ghactions,passed,189,2020-07-02 18:24:55 UTC,704419649,push
704418699,60aaae2bd1ae7c7c3f9fcb2592d83a361b0e75ee,,ghactions,passed,213,2020-07-02 18:20:56 UTC,704418700,push
704417631,833bac83a6e60d51ab806ca283d536bf36e1673a,,ghactions,passed,182,2020-07-02 18:16:34 UTC,704417632,push
704416674,40a15ea2916b787cce85644ea5cc4171b1b6fc3e,,ghactions,passed,188,2020-07-02 18:12:46 UTC,704416675,push
704414265,ebcc1b9d66fc8f9601c15783cbc635b9069a425f,,ghactions,passed,206,2020-07-02 18:03:47 UTC,704414266,push
704411830,c807634e369876a71987f12e4d1dd00457ed7d5c,,ghactions,passed,191,2020-07-02 17:55:33 UTC,704411831,push
704408781,140b2ea04e7e8b30b0526aed3fc3ece5616fa667,,ghactions,passed,225,2020-07-02 17:45:30 UTC,704408782,push
704406352,b399d78fead3bd961e63c70100f50a938a468295,,ghactions,passed,188,2020-07-02 17:37:38 UTC,704406353,push
704402420,21003ab793115d1c2ac01dcdd371e0fd33ae0107,,ghactions,passed,220,2020-07-02 17:24:15 UTC,704402421,push
704399864,9cca6588ab92e472674549c5cc1a76ebdb76aa5a,,ghactions,passed,199,2020-07-02 17:15:17 UTC,704399865,push
704398260,91e0dbe97e4c830a148fcffecc444cdfb50fd24b,,ghactions,passed,197,2020-07-02 17:10:21 UTC,704398261,push
704397550,587df7ae33524c63752f413972d25c8940a01c82,,ghactions,passed,187,2020-07-02 17:07:17 UTC,704397551,push
704396739,9c30dafe8cf90cbf88af4230facf0cc1f64d9779,,ghactions,passed,180,2020-07-02 17:03:58 UTC,704396740,push
704396643,6ee76453a5d6a09b1e409976950d6556c783e2ab,,ghactions,passed,186,2020-07-02 17:03:24 UTC,704396644,push
704391879,a0b09a853ade762da054ced2a805e15e3e69719d,,es7,errored,83,2020-07-02 16:48:46 UTC,704391880,push
704390762,38e8c86dc68d388d2c2424e01571d7d8f15ab4f0,,es7,errored,81,2020-07-02 16:45:20 UTC,704390763,push
704366393,822388a15be797b5fe66b2e0e8c2fbfb0f13c278,,es7,failed,172,2020-07-02 15:29:29 UTC,704366394,push
703138394,752d4ff97159551dbbaba9f514df7e87933965ee,496,master,passed,198,2020-06-29 13:13:43 UTC,703138395,pull_request
703138372,9ae8af066b59b17dc6d4a2d866164407c7be75aa,,dependabot/bundler/mini_racer-0.2.15,passed,213,2020-06-29 13:13:40 UTC,703138373,push
703108246,33427a74eb1868aec7ac13d2eab8b6c8c5ddbe3e,,master,passed,186,2020-06-29 11:35:40 UTC,703108247,push
702116091,11145af70fe37a4f8fd5e38077eba80dfde246bf,,master,passed,184,2020-06-25 17:28:10 UTC,702116092,push
701640196,3474f321b4a35021366960f4ccbc1beb807b221e,495,master,passed,193,2020-06-24 13:13:38 UTC,701640197,pull_request
701640192,171e2d016e3df54ccc30662fbe27c19068e072fa,,dependabot/bundler/faker-2.13.0,passed,213,2020-06-24 13:13:41 UTC,701640193,push
701640061,50c077d7b4cddeb6e3732d7de78c3622bbf0ee17,494,master,passed,201,2020-06-24 13:13:08 UTC,701640062,pull_request
701640055,b4182ad0f5655fdb2fc546b29dcd67bd5a3f13a6,,dependabot/bundler/autoprefixer-rails-9.8.4,passed,219,2020-06-24 13:13:08 UTC,701640056,push
701422577,366262c381222a7d3fb2c199a01458d4484c9560,,master,passed,209,2020-06-23 20:59:01 UTC,701422578,push
701261245,653ff1f2c1980536ea5014578e81dd9b604887aa,493,master,passed,220,2020-06-23 13:17:33 UTC,701261246,pull_request
701261221,e486235b88a33a12a57eb7f918ef1d9574d12e86,,dependabot/bundler/autoprefixer-rails-9.8.2,passed,199,2020-06-23 13:14:56 UTC,701261222,push
701261002,b3cfdad27d3ba99c8f1e358aef277f9e3e94cf7a,492,master,passed,194,2020-06-23 13:14:26 UTC,701261003,pull_request
701260978,73228f87999f6616274452134b6dcceb062e3c48,,dependabot/bundler/fog-aws-3.6.6,passed,204,2020-06-23 13:14:21 UTC,701260979,push
701260744,3310179c23539091f7d56e0fc8c45699e2d3af85,491,master,passed,206,2020-06-23 13:13:50 UTC,701260745,pull_request
701260742,355fab522accbad429f61947b50b90f6fd277c99,,dependabot/bundler/rails-controller-testing-1.0.5,passed,248,2020-06-23 13:13:46 UTC,701260743,push
700872747,59699479523382e9dbdacee489a813268f2c6459,490,master,passed,215,2020-06-22 13:14:31 UTC,700872749,pull_request
700872732,fb930ad86ee27bc02fe43452d2afc462241c046a,,dependabot/bundler/capybara-3.33.0,passed,224,2020-06-22 13:14:30 UTC,700872733,push
700872470,244cc9ec19bfc67f95e43142a17dfaf71bd62e65,489,master,passed,211,2020-06-22 13:13:50 UTC,700872471,pull_request
700872452,4abe8a1bf33666cf7b9b37c73eba75e42c745c1f,,dependabot/bundler/autoprefixer-rails-9.8.1,passed,204,2020-06-22 13:13:48 UTC,700872453,push
700675602,1820fbfd690d43a313010bf66e21b74640b85498,,master,passed,182,2020-06-21 21:37:22 UTC,700675603,push
700674976,2936385f1c9df4cd87706ee7bd542d72ca13b7b1,,master,passed,183,2020-06-21 21:34:25 UTC,700674977,push
700606387,4e180b90e8bb68bec0f43748faaa995ea0bf469f,,master,passed,185,2020-06-21 16:00:27 UTC,700606388,push
700387177,d28f18ffccf30dd671cdd54b7607ce0a9174ac44,,master,passed,186,2020-06-20 16:03:25 UTC,700387178,push
700185398,5cfa0676a5d0ffc94f604b7ec9de944d6a0c27c8,,master,passed,177,2020-06-19 19:16:43 UTC,700185399,push
700173827,abd1342be31440d61aa15a6f53cd730b536c5001,,master,passed,188,2020-06-19 18:31:15 UTC,700173828,push
700169942,8a881fbc2b170d05f1d6bb48cfdfbfc7835d4551,,master,failed,201,2020-06-19 18:18:21 UTC,700169943,push
700165397,046520a01b92b774c6a75f8d86163d727ceb864c,,master,failed,208,2020-06-19 18:01:23 UTC,700165398,push
699791525,c8b031be441c1e72904c7cfe019f6488a99d549d,,menu,passed,177,2020-06-18 17:11:23 UTC,699791526,push
