tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
361128662,361128664,100,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
361128662,361128666,100,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
362071080,362071085,101,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
362071080,362071086,101,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
362556747,362556748,102,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
362556747,362556749,102,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363043334,363043335,103,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363043334,363043336,103,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363456679,363456681,104,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363456679,363456683,104,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363728894,363728895,105,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
363728894,363728896,105,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
364052029,364052030,106,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
364052029,364052031,106,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
364539959,364539960,107,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,2,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
364539959,364539961,107,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
365452929,365452930,108,3ce56a499dd71ef667eba3024eda942c4ebf739a,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
365452929,365452931,108,3ce56a499dd71ef667eba3024eda942c4ebf739a,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
365544060,365544062,109,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,3,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
365544060,365544063,109,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,3,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
90711240,90711241,10,d1b04dcbb7bd9cf1183d9367889ab9ba069ac40b,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
90711240,90711242,10,d1b04dcbb7bd9cf1183d9367889ab9ba069ac40b,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
366456678,366456683,110,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
366456678,366456686,110,705291fb22314c68b7f5d8c0674cb19954ca8f81,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
