tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
412244171,412244172,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,88,,,,"",17.58,
412244171,412244173,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",14.7,
412244171,412244174,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,241,,,,"",28.37,
412244171,412244175,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",12.17,
412244171,412244176,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",14.32,
412244171,412244177,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",29.52,
412244171,412244178,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",21.79,
412244171,412244179,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",14.58,
412244171,412244180,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",28.62,
412244171,412244181,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,88,,,,"",11.87,
412244171,412244182,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",13.78,
412244171,412244183,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,241,,,,"",28.19,
412244171,412244184,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",2.06,
412244171,412244185,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",8.6,
412244171,412244186,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",30.76,
412244171,412244187,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",11.69,
412244171,412244188,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",11.82,
412244171,412244189,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",30.44,
412244171,412244190,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,88,,,,"",0.84,
412244171,412244191,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",10.52,
412244171,412244192,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,241,,,,"",27.47,
412244171,412244193,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",8.78,
412244171,412244194,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",13.52,
412244171,412244195,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",28.97,
412244171,412244196,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",7.88,
412244171,412244197,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",11.24,
412244171,412244198,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",28.67,
412244171,412244199,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,88,,,,"",43.17,
412244171,412244200,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",45.65,
412244171,412244201,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,241,,,,"",16.47,
412244171,412244202,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",41.76,
412244171,412244203,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",46.57,
412244171,412244204,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",17.31,
412244171,412244205,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,83,,,,"",55.64,
412244171,412244206,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,75,,,,"",49.09,
412244171,412244207,1129,03d45f12941f653017b6fe90306bcd39ac3488da,ruby,ok,1,ruby,rspec,true,false,305,0,305,232,,,,"",19.86,
412244208,412244209,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244210,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244211,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244212,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244213,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244214,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412244208,412244215,1130,b1bcf82758dea4525ca952a917bd059df3090532,unknown,unknown,,plain,"",false,,,,,,,,,"",,
