build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738874667,3fcc25ec9446c7ee00d8afb75c12b50a8dd08348,,0.6,canceled,1003,2020-10-26 05:31:30 UTC,738874668,738874669,738874670,738874671,738874672,738874673,738874674,738874675,738874676,738874677,738874678,738874679,738874680,738874681,738874682,cron
738874623,20bb6d991759a0d7b0f119aed59d2e230ec2d499,,0.7,failed,2925,2020-10-26 05:31:20 UTC,738874624,738874625,738874627,738874628,738874629,738874630,738874631,738874632,738874634,738874635,738874636,738874638,738874639,738874640,738874641,738874642,738874643,738874644,738874645,738874646,738874647,738874648,738874649,738874650,738874651,738874652,738874653,cron
730454199,3fcc25ec9446c7ee00d8afb75c12b50a8dd08348,,0.6,passed,1677,2020-09-26 05:46:00 UTC,730454201,730454202,730454203,730454204,730454205,730454206,730454207,730454208,730454209,730454210,730454211,730454212,730454213,730454215,730454216,cron
730454162,20bb6d991759a0d7b0f119aed59d2e230ec2d499,,0.7,failed,2949,2020-09-26 05:31:10 UTC,730454163,730454164,730454165,730454166,730454167,730454168,730454169,730454170,730454171,730454172,730454173,730454174,730454175,730454176,730454177,730454178,730454179,730454180,730454181,730454182,730454183,730454184,730454185,730454186,730454187,730454188,730454189,cron
721231663,3fcc25ec9446c7ee00d8afb75c12b50a8dd08348,,0.6,passed,1678,2020-08-26 05:41:39 UTC,721231664,721231665,721231666,721231667,721231668,721231669,721231670,721231671,721231672,721231673,721231674,721231675,721231676,721231677,721231678,cron
721231610,20bb6d991759a0d7b0f119aed59d2e230ec2d499,,0.7,failed,2957,2020-08-26 05:30:16 UTC,721231611,721231612,721231613,721231614,721231616,721231618,721231619,721231620,721231621,721231622,721231623,721231624,721231625,721231626,721231627,721231628,721231629,721231630,721231631,721231632,721231633,721231634,721231635,721231636,721231637,721231638,721231639,cron
716358259,ca2fcdb5ac1948502ba00aaf6d0d8eadb67ebd1b,,v0.8.9,passed,6365,2020-08-09 19:27:52 UTC,716358260,716358261,716358262,716358263,716358264,716358265,716358266,716358267,716358268,716358269,716358270,716358271,716358272,716358273,716358274,716358275,716358276,716358277,716358278,716358279,716358280,716358281,716358282,716358283,716358284,716358285,716358286,716358287,716358288,716358289,716358290,716358291,716358292,716358293,716358294,716358295,716358296,716358297,716358298,716358299,716358300,716358301,716358302,716358303,716358304,push
716358135,ca2fcdb5ac1948502ba00aaf6d0d8eadb67ebd1b,,0.8,passed,6203,2020-08-09 19:03:15 UTC,716358136,716358137,716358138,716358139,716358140,716358141,716358142,716358143,716358144,716358145,716358146,716358147,716358148,716358149,716358150,716358151,716358152,716358153,716358154,716358155,716358156,716358157,716358158,716358159,716358160,716358161,716358162,716358163,716358164,716358165,716358166,716358167,716358168,716358169,716358170,716358171,716358172,716358173,716358174,716358175,716358176,716358177,716358178,716358179,716358180,push
716353223,726663537cc23b09cd727542a00556bfb45a573c,,0.8,passed,6311,2020-08-09 18:32:34 UTC,716353224,716353225,716353226,716353227,716353228,716353229,716353230,716353231,716353232,716353233,716353234,716353235,716353236,716353237,716353238,716353239,716353240,716353241,716353242,716353243,716353244,716353245,716353246,716353247,716353248,716353249,716353250,716353251,716353252,716353253,716353254,716353255,716353256,716353257,716353258,716353259,716353260,716353261,716353262,716353263,716353264,716353265,716353266,716353267,716353268,push
716347351,8c281778504b58da32de1746a9a90b940dfe81ee,307,0.8,passed,6431,2020-08-09 17:57:27 UTC,716347352,716347353,716347354,716347355,716347356,716347357,716347358,716347359,716347360,716347361,716347362,716347363,716347364,716347365,716347366,716347367,716347368,716347369,716347370,716347371,716347372,716347373,716347374,716347375,716347376,716347377,716347378,716347379,716347380,716347381,716347382,716347383,716347384,716347385,716347386,716347387,716347388,716347389,716347390,716347391,716347392,716347393,716347394,716347395,716347396,pull_request
716337738,9263c0402ace60f5b543ed26a68cdd9738961dee,307,0.8,failed,6220,2020-08-09 17:23:43 UTC,716337739,716337740,716337741,716337742,716337743,716337744,716337745,716337746,716337747,716337748,716337749,716337750,716337751,716337752,716337753,716337754,716337755,716337756,716337757,716337758,716337759,716337760,716337761,716337762,716337763,716337764,716337765,716337766,716337767,716337768,716337769,716337770,716337771,716337772,716337773,716337774,716337775,716337776,716337777,716337778,716337779,716337780,716337781,716337782,716337783,pull_request
716336732,ff2fed8495cc3fa57efabd38e829f4939184c77d,,0.8,passed,7647,2020-08-09 16:54:49 UTC,716336734,716336735,716336736,716336738,716336739,716336740,716336741,716336742,716336744,716336746,716336747,716336748,716336749,716336751,716336752,716336753,716336754,716336755,716336756,716336757,716336758,716336759,716336760,716336761,716336762,716336763,716336764,716336765,716336766,716336767,716336768,716336769,716336770,716336771,716336772,716336773,716336774,716336775,716336776,716336777,716336778,716336779,716336780,716336781,716336782,push
716331680,d13fb1fee945555ede0129744cbfed1e0e1e951d,306,0.8,passed,6717,2020-08-09 16:27:00 UTC,716331681,716331682,716331683,716331684,716331685,716331686,716331687,716331688,716331689,716331690,716331691,716331692,716331693,716331694,716331695,716331696,716331697,716331698,716331699,716331700,716331701,716331702,716331703,716331704,716331705,716331706,716331707,716331708,716331709,716331710,716331711,716331712,716331713,716331714,716331715,716331716,716331717,716331718,716331719,716331720,716331721,716331722,716331723,716331724,716331725,pull_request
716328632,ea0a8178173ab0e8089931713a6fc96bc0cd960f,306,0.8,canceled,3895,2020-08-09 16:10:02 UTC,716328633,716328634,716328635,716328636,716328637,716328638,716328639,716328640,716328641,716328642,716328643,716328644,716328645,716328646,716328647,716328648,716328649,716328650,716328651,716328652,716328653,716328654,716328655,716328656,716328657,716328658,716328659,716328660,716328661,716328662,716328663,716328664,716328665,716328666,716328667,716328668,716328669,716328670,716328671,716328672,716328673,716328674,716328675,716328676,716328677,pull_request
