build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219073092,dea273c0e4f2fa8dffaa3fe62e6fd5112d68a6a6,,master,failed,31,2017-04-05 22:33:02 UTC,219073093,push
218965171,7730f31227813b226154bcb620f1432607859a91,,v4.2.0,failed,30,2017-04-05 17:57:28 UTC,218965174,push
218962832,7730f31227813b226154bcb620f1432607859a91,,master,failed,31,2017-04-05 17:56:55 UTC,218962834,push
214306561,1868a99f89f71cd41b1fa42772c5dee4fb1ca66f,,v4.1.1,failed,33,2017-03-23 16:54:58 UTC,214306563,push
214303619,1868a99f89f71cd41b1fa42772c5dee4fb1ca66f,,master,failed,30,2017-03-23 16:53:49 UTC,214303620,push
213785982,350b2d9b716d5767e0518323ea6d138f6418a040,16,master,passed,159,2017-03-22 11:06:14 UTC,213785983,pull_request
213073951,10ba0fe6e4b11059a1f26c26d79f239dbef314b0,,v4.1.0,passed,217,2017-03-20 20:04:37 UTC,213073952,push
213064757,10ba0fe6e4b11059a1f26c26d79f239dbef314b0,,master,passed,254,2017-03-20 19:15:55 UTC,213064758,push
209423144,ac67c4ab7d9b1fd5245136ff64532a2f81e76bba,,v4.0.8,passed,168,2017-03-09 18:03:41 UTC,209423149,push
209419624,ac67c4ab7d9b1fd5245136ff64532a2f81e76bba,,master,passed,226,2017-03-09 18:00:19 UTC,209419627,push
207440415,5eb88b1ef4aa7572831fe3f70eb3e0e0b16852c6,15,master,passed,205,2017-03-03 17:33:08 UTC,207440416,pull_request
206804471,2054e7dbeec4884a42a779d508c134ff21b94040,,v4.0.7,passed,226,2017-03-02 01:47:17 UTC,206804473,push
206804175,2054e7dbeec4884a42a779d508c134ff21b94040,,master,failed,311,2017-03-02 01:43:41 UTC,206804176,push
203891079,6540c57b4479781ea8a9ad2b9229a6835888c387,,v4.0.6,passed,216,2017-02-21 21:11:56 UTC,203891081,push
203890161,6540c57b4479781ea8a9ad2b9229a6835888c387,,master,passed,221,2017-02-21 21:10:54 UTC,203890162,push
202759502,e1843b8dcbdf3058cbc5a12a2653940e46dfaf9f,,v4.0.5,passed,212,2017-02-17 23:12:04 UTC,202759503,push
202759219,e1843b8dcbdf3058cbc5a12a2653940e46dfaf9f,,master,passed,202,2017-02-17 23:09:37 UTC,202759220,push
202680130,546bfccc1aa108a8c1f2c05c54f6d710d3119fbf,,v4.0.4,passed,306,2017-02-17 20:30:33 UTC,202680131,push
202679237,546bfccc1aa108a8c1f2c05c54f6d710d3119fbf,,master,passed,288,2017-02-17 20:29:11 UTC,202679239,push
201425404,67bcce074ca13696b38ac15ed22dda0462e55603,14,master,passed,176,2017-02-14 08:07:10 UTC,201425405,pull_request
201078276,603bc077be5bcbdd3c049e00a762aee25f9a81d5,,v4.0.3,passed,180,2017-02-13 11:28:22 UTC,201078277,push
201077763,603bc077be5bcbdd3c049e00a762aee25f9a81d5,,master,passed,256,2017-02-13 11:24:24 UTC,201077764,push
198902968,5b284c72d2e740f6b911d39ba0979c7450caf9b0,,v4.0.2,passed,266,2017-02-06 17:55:05 UTC,198902969,push
198901110,5b284c72d2e740f6b911d39ba0979c7450caf9b0,,master,passed,255,2017-02-06 17:54:04 UTC,198901113,push
198281898,a3aee3710cb76c040f7fd481fccbf9683b2dd245,,v4.0.1,passed,184,2017-02-04 10:35:58 UTC,198281899,push
198279831,a3aee3710cb76c040f7fd481fccbf9683b2dd245,,master,failed,264,2017-02-04 10:31:28 UTC,198279832,push
197632454,aa84559a901cf9289d13dc39517800da073ab5f2,,v4.0.0,failed,168,2017-02-02 14:43:21 UTC,197632455,push
197603605,aa84559a901cf9289d13dc39517800da073ab5f2,,master,failed,261,2017-02-02 14:34:50 UTC,197603606,push
197603324,5b581be2b6c8c275454a64c461394b49ba405d30,,master,failed,282,2017-02-02 14:34:46 UTC,197603325,push
193642965,3e2058c4fc309274a688965ec9603fba419cef4b,13,master,passed,220,2017-01-20 06:20:46 UTC,193642966,pull_request
185102321,04782ad5a36f1710dd9091ee88efd41b0f48c24b,,v3.12.2,passed,251,2016-12-19 10:46:53 UTC,185102322,push
185101998,04782ad5a36f1710dd9091ee88efd41b0f48c24b,,master,passed,205,2016-12-19 10:46:03 UTC,185101999,push
182253523,ad0c353da7e4af684eeb05d45b78f95419bf126d,,v3.12.1,passed,202,2016-12-08 12:19:23 UTC,182253524,push
182250864,ad0c353da7e4af684eeb05d45b78f95419bf126d,,master,passed,217,2016-12-08 12:18:31 UTC,182250865,push
180076583,457d43111f1ef3dc6a431d4412e1a306a353c7ac,,v3.12.0,passed,317,2016-11-30 16:25:22 UTC,180076584,push
180075506,457d43111f1ef3dc6a431d4412e1a306a353c7ac,,master,passed,314,2016-11-30 16:23:12 UTC,180075507,push
177347547,40e38a8eed371c51c67b051664b6ec99c4dbadd7,,master,passed,209,2016-11-20 00:00:38 UTC,177347548,push
175882174,51393989522e0f584749a31258c72c8fe42cd979,,v3.11.0,passed,210,2016-11-15 00:08:54 UTC,175882175,push
175878976,51393989522e0f584749a31258c72c8fe42cd979,,master,passed,221,2016-11-15 00:06:45 UTC,175878977,push
175680409,8e4cb7e47563789f6f8818b530a6eaf1cbc95942,,master,passed,178,2016-11-14 12:19:14 UTC,175680410,push
175675859,34ff4a4fbb2e0787f5aa68ac51984a317b2556ed,,master,failed,215,2016-11-14 11:36:26 UTC,175675860,push
171399501,d87ea4ec63fd907162c4ff1d79ff73f0ef47adc1,,master,failed,338,2016-10-28 14:12:31 UTC,171399502,push
171379471,f5396338dd728dd95601c7e1de8915c6dddc91f6,,v3.10.0,failed,304,2016-10-28 13:50:21 UTC,171379472,push
171379064,f5396338dd728dd95601c7e1de8915c6dddc91f6,,master,failed,258,2016-10-28 13:41:39 UTC,171379065,push
166785044,b62fd1d51c42ef7384d4bdda8b2257ce3fa4be37,,master,passed,183,2016-10-11 15:39:04 UTC,166785046,push
166563756,e2e1d1f32c38d6679b88ad1b6bf2bd8c62588697,,v3.9.1,passed,221,2016-10-10 22:54:01 UTC,166563757,push
166562277,e2e1d1f32c38d6679b88ad1b6bf2bd8c62588697,,master,passed,224,2016-10-10 22:53:16 UTC,166562279,push
165845366,f59be062127d65feaf13b26f07ab23216b958445,,v3.9.0,passed,205,2016-10-07 15:48:01 UTC,165845367,push
165845039,f59be062127d65feaf13b26f07ab23216b958445,,master,passed,206,2016-10-07 15:47:08 UTC,165845040,push
165662490,29722ac910d5d532a5e18bede9940808b8a4bb9e,,master,passed,181,2016-10-06 21:42:40 UTC,165662491,push
165645073,ff38ae103a8ffb37aad563ec3f8465f625926795,,master,failed,200,2016-10-06 21:38:06 UTC,165645074,push
165643718,a9432a8f9470237e6261795ef760e83c1a82fe9b,,master,passed,174,2016-10-06 21:37:47 UTC,165643720,push
165542567,10a9e4537bb24b561ce74f9cc571f2ddcfa5fd60,,master,passed,180,2016-10-06 15:07:10 UTC,165542568,push
165538477,a47315f5608458bbf4b1c86c0f11537b8919d7b5,,master,passed,334,2016-10-06 14:12:02 UTC,165538479,push
89513505,58074eeb94378b090bd16cca64cc3decd08f4fb8,,master,passed,244,2015-11-05 20:18:49 UTC,89513506,push
89255717,e210951da7ff97e800d53033061cf22edb203a28,,master,passed,260,2015-11-04 16:35:32 UTC,89255719,push
88944792,ddfed6c161a478d9bc29ed0e123c75272b14a46a,,master,passed,194,2015-11-03 05:58:04 UTC,88944793,push
88857694,3f6135171b90ba6b2709536b62206e910b3184eb,,master,passed,309,2015-11-02 19:42:49 UTC,88857695,push
88671778,aceac90769921535a7fbd019e7f539ad6c1e464f,,master,passed,249,2015-11-01 19:23:31 UTC,88671779,push
88198850,0e2afa8005dd76e482f6297fc72f202b454cc28d,10,master,passed,205,2015-10-29 19:58:58 UTC,88198851,pull_request
87033132,484ccbb7f1547495c33918ac07a8457f03314669,,v2.23.0,passed,249,2015-10-23 13:33:48 UTC,87033133,push
87033061,484ccbb7f1547495c33918ac07a8457f03314669,,master,passed,256,2015-10-23 13:33:16 UTC,87033062,push
86992124,4191088afba8a98ea103a55f11cb20ecfaa1c0c2,,master,passed,491,2015-10-23 09:07:58 UTC,86992125,push
86651782,68793137cb75b87b2158916073b2d01bfa68179f,,master,passed,334,2015-10-21 15:57:15 UTC,86651783,push
86212895,fe0f8e77635ad849a199e97800eecc690700fecc,,master,passed,241,2015-10-19 15:44:18 UTC,86212896,push
86201366,92052c3dc755ff4d45abb2d0d4482d5293923094,,master,failed,392,2015-10-19 14:47:49 UTC,86201370,push
85729613,e0bd8b80fd41ec28b7b6b8a9e07df2b03f350c79,,master,passed,283,2015-10-16 13:12:26 UTC,85729614,push
85727464,bf5240c569ad127cb8b4f84e557e0c2993189287,,master,passed,222,2015-10-16 12:58:49 UTC,85727465,push
84926314,110fe4ca6aa8f3899f0ebbd89f92c65448c881ca,,master,passed,249,2015-10-12 14:26:26 UTC,84926315,push
